ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61254,KR,37,A,15,NULL,50,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 37 A 15 B 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61255,CL,16,NULL,41,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 16 41 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61256,CL,70,NULL,59,NULL,193,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 70 59 193 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61257,CL,58,NULL,53,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 53 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61258,CL,44,NULL,86,NULL,27,ESQUINA,NULL,05001,05,0,0,A,NULL,NULL,SQ,"CALLE 44 86 A 27 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61259,CL,24,S,42,NULL,36,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 24 S 42 B 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61260,CL,2,S,46,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 2 S 46 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61261,CL,12,NULL,10,NULL,99,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 12 10 A 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61262,KR,52,NULL,14,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 52 14 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61263,KR,19,NULL,59,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 59 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61264,CL,14,NULL,52,NULL,187,D´MODA,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CALLE 14 52 A 187 D´MODA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61265,AUT,NORTE KILOMETRO,NULL,25,NULL,1,LA PALMA,NULL,05308,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA NORTE KILOMETRO 25 1 LA PALMA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
61266,KR,56,NULL,56,NULL,155,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 56 155 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
61267,CL,41,B,34,S,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 41 B S 34 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61268,KR,24,NULL,36,NULL,141,NULL,NULL,05001,05,0,0,D,S,NULL,UN,"CARRERA 24 36 D S 141 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61269,CL,27,D,27,S,101,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 27 D S 27 B 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61270,KR,54,A,125,NULL,45,CONSTRUCTORA COLPATRIA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 54 A 125 45 CONSTRUCTORA COLPATRIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61271,CL,27,D,27,S,101,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 27 D S 27 B 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61272,KR,25,NULL,3,NULL,81,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CARRERA 25 3 B 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61273,KR,27,D,27,S,80,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CARRERA 27 D S 27 B 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
