ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218051,KR,22,NULL,127,NULL,27,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 22 127 D 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218052,KR,6,NULL,131,NULL,8,EDIFICIO ALDEA DEL BOSQUE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 131 8 EDIFICIO ALDEA DEL BOSQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218053,AK,36,NULL,25,NULL,50,CARRERA 36 N¼ 25 A50 (A LA MANO),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 36 25 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218054,KR,25,NULL,18,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 18 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218055,CL,91,NULL,8,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 8 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218056,AV,68,NULL,63,NULL,0,AVENIDA 68 CALLE 6300,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 63 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218057,CL,09,NULL,26,NULL,61,LA ESMERALDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 09 26 61 LA ESMERALDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218058,DG,127,BIS,91,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 127 BIS 91 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218059,AV,CARACAS,NULL,45,NULL,0,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 45 S 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218060,CL,17,NULL,25,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 25 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218061,AV,CLL 100,NULL,11,NULL,67,,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDAENIDA CLL 100 11 B 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218062,TV,78,J,41,NULL,66,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 78 J 41 F 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218063,CL,19,NULL,68,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 19 68 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218064,AV,19,NULL,96,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 96 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218065,KR,15,NULL,170,NULL,98,NULL,NULL,11001,11,-74.03719854973755,4.7512111742767145,NULL,NULL,NULL,NULL,"CARRERA 15  170  98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218066,CL,24,D,44,NULL,77,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 44 A 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218067,CL,25,BIS,31,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 BIS 31 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
