ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93161,KR,12,NULL,78,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 78 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93162,KR,25,NULL,51,NULL,48,MULTIFAMILIARES HUILA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 25 51 A 48 MULTIFAMILIARES HUILA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93163,KR,19,NULL,160,NULL,5,201 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 19 160 5 201 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93164,DG,151,NULL,136,NULL,75,VILLAS DE HATOCHICO,NULL,11001,11,0,0,A,NULL,NULL,CRS,DIAGONAL 151 136 A 75 VILLAS DE HATOCHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93165,CL,103,NULL,69,NULL,43,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 69 B 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93166,KR,55,NULL,161,NULL,67,817 TORRE 5,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 55 161 A 67 817 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93167,KR,53,NULL,143,NULL,45,102 TORRE 6,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 53 143 45 102 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93168,KR,48,NULL,150,NULL,40,401 TORRE 6,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 48 150 A 40 401 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93169,KR,72,NULL,152,NORTE,34,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 72 NORTE 152 B 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93170,KR,136,NULL,142,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 136 142 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93171,KR,4,NULL,67,NULL,20,VIA EMAUS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 4 67 20 VIA EMAUS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93172,VR,BALSA SECTOR CAOBOS,NULL," ",NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VARIANTE BALSA SECTOR CAOBOS 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93173,AV,EL DORADO,NULL,68,NULL,35,AUDITORIO,NULL,11001,11,0,0,D,NULL,NULL,UN,AVENIDAENIDA EL DORADO 68 D 35 AUDITORIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93174,KR,79,NULL,45,NULL,17,CASABLANCA 32 INTERIOR 2 APTO 416,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 79 45 17 CASABLANCA 32 INTERIOR 2 APTO 416,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93175,CL,175,NULL,17,NULL,80,PORTAL DE LA AUTOPISTA APTO 502 INTERIOR 11,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 175 17 B 80 PORTAL DE LA AUTOPISTA APTO 502 INTERIOR 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93176,KR,45,NULL,26,NULL,85,FACULTAD DE SOCIOLOGIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 26 85 FACULTAD DE SOCIOLOGIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93177,KR,4,NULL,31,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 4 31 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93178,CL,74,A,92,NULL,71,9-103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 74 A 92 71 9-103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93179,CL,80,NULL,94,S,75,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 80 S 94 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93180,KR,68,NULL,37,NULL,29,HOMECENTER VENECI,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 68 37 29 HOMECENTER VENECI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
