ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220051,CL,3,NULL,71,NULL,29,CALLE 3 NO 71 A 29,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 71 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220052,CL,24,NULL,26,NULL,70,CALLE 24 NO. 26-70 SAMPER,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 26 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220053,KR,49,NULL,91,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 49 91 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220054,KR,13,A,30,NULL,61,KRA 13A NO30-61 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 30 61 CARRERAA 13A NO30-61 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220055,CL,151,NULL,109,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 109 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220056,KR,4,NULL,11,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 11 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220057,CL,93,B,13,NULL,50,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 B 13 50 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220058,DG,15,B,104,NULL,46,DIAG 15 B NO104-46,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 15 B 104 46 DIAG 15 B NO104-46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220059,DG,15,B,104,NULL,46,DIAG 15 B NO104-46,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 15 B 104 46 DIAG 15 B NO104-46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220060,DG,15,B,104,NULL,46,DIAG 15 B NO104-46,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 15 B 104 46 DIAG 15 B NO104-46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220061,TV,60,NULL,115,NULL,27,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 60 115 27 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220062,CL,145,NULL,145,NULL,61,CL 145 145A 61,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 145 A 61 CALLE 145 145A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220063,KR,68,NULL,180,NULL,90,CR 68 180 90,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 68 180 90 CR 68 180 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220064,CL,96,NULL,28,NULL,70,CL 96 28 70,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 28 70 CALLE 96 28 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220065,KR,19,A,90,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220066,AV,BOYACA,NULL,15,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA BOYACA 15 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
