ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45457,KR,70,NULL,5,NULL,46,NULL,2414,05001,05,-75.58911120681319,6.246916795822832,NULL,NULL,1,NULL,"CARRERA 70 # 5 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45458,KR,70,D,50,NULL,36,NULL,53421,11001,11,-74.1072678565979,4.666927832649141,NULL,NULL,4,LC,"CARRERA 70 D # 50 36 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45459,KR,70,D,50,NULL,36,NULL,36498,11001,11,-74.10711765289307,4.666746047124203,NULL,NULL,4,LC,"CARRERA 70 D # 50 36 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45460,KR,70,D,53,NULL,16,NULL,171993,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 70 D # 53 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45461,KR,70,NULL,55,NULL,47,NULL,2254,11001,11,-74.1023015983917,4.670086619592788,NULL,NULL,4,NULL,"CARRERA 70 # 55 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45462,KR,70,C,57,NULL,1,NULL,33530,11001,11,-74.10232186317444,4.671159679427233,NULL,NULL,3,NULL,"CARRERA 70 C # 57 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45463,KR,70,C,57,R,57,NULL,58426,11001,11,0,0,NULL,S,3,OF,"CARRERA 70 C R # 57 SUR 57 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45464,KR,70,B,63,D,30,NULL,145943,11001,11,-74.0995042026043,4.67253442264106,NULL,NULL,3,NULL,"CARRERA 70 B D # 63 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45465,KR,70,D,64,NULL,38,NULL,185539,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 70 D # 64 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45466,KR,70,B,64d,NULL,60,NULL,69650,11001,11,-74.10049125552177,4.6753146437493145,NULL,NULL,4,NULL,"CARRERA 70 B # 64D 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
