ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31426,KR,15,NULL,85,NULL,30,NULL,93893,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 85 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31427,KR,15,NULL,85,NULL,42,NULL,12643,11001,11,-74.05550261413737,4.6699544142668,NULL,NULL,4,NULL,"CARRERA 15 # 85 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31428,KR,15,NULL,85,NULL,61,NULL,12588,11001,11,-74.0549706821912,4.671019863731071,NULL,NULL,5,ED,"CARRERA 15 # 85 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31429,KR,15,NULL,86,A,31,NULL,50658,11001,11,-74.15081351995468,4.667522645250922,NULL,NULL,5,OF,"CARRERA 15 A # 86 31 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31430,KR,15,NULL,86,NULL,39,NULL,30090,11001,11,-74.05479590248433,4.671312845929227,NULL,NULL,4,NULL,"CARRERA 15 # 86 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31431,KR,15,NULL,87,NULL,94,NULL,1532,11001,11,-74.03555163016358,4.76185005087709,NULL,NULL,NULL,NULL,"CARRERA 15 # 87 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31432,KR,15,NULL,87,NULL,94,NULL,8350,11001,11,-74.05343055725098,4.67361643788812,NULL,NULL,1,NULL,"CARRERA 15 # 87 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31433,KR,15,NULL,88,NULL,10,NULL,15235,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 15 # 88 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31434,KR,15,NULL,88,NULL,21,NULL,121996,11001,11,-74.05364686822395,4.673307959750835,NULL,NULL,1,NULL,"CARRERA 15 # 88 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31435,KR,15,NULL,88,NULL,36,NULL,41514,11001,11,-74.05452489852905,4.671140966326485,NULL,NULL,1,NULL,"CARRERA 15 # 88 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31436,KR,15,NULL,88,NULL,64,NULL,183199,11001,11,0,0,NULL,NULL,1,OF,"CARRERA 15 # 88 64 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31437,KR,15,NULL,88,NULL,64,NULL,36900,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 15 # 88 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31438,KR,15,NULL,9,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 15 # 9 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31439,KR,15,NULL,9,NULL,10,NULL,15319,85001,85,-72.40097951915232,5.347191147601475,NULL,NULL,NULL,NULL,"CARRERA 15 # 9 10,YOPAL,CASANARE",CASANARE,YOPAL
31440,KR,15,A,9,A,23,NULL,144921,05001,05,-75.5499355494976,6.197145015781917,NULL,NULL,1,NULL,"CARRERA 15 A A # 9 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31441,KR,15,A,9,A,31,NULL,145215,05001,05,-75.55029831826687,6.205777519232411,NULL,NULL,1,NULL,"CARRERA 15 A A # 9 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31442,KR,15,NULL,9,A,36,NULL,8950,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 15 A # 9 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31443,KR,15,NULL,9,C,40,NULL,185461,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 15 C # 9 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31444,KR,15,NULL,9,C,40,NULL,559,05001,05,-75.54898835258814,6.20700938322707,NULL,NULL,6,NULL,"CARRERA 15 C # 9 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31445,KR,15,NULL,9,C,66,NULL,1610,05001,05,-75.55045391198678,6.207085110815164,NULL,NULL,1,CS,"CARRERA 15 C # 9 66 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
