ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298531,CL,7,NULL,8,NULL,2,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 8 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298532,KR,9,NULL,16,NULL,72,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 9 16 72,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298533,CL,17,NULL,11,NULL,23,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 17 11 23,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298534,CL,8,NULL,11,NULL,49,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 8 11 49,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298535,KR,14,NULL,8,NULL,16,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 8 16,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298536,CL,7,B,16,S,19,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 B S 16 19,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298537,CL,7,S,16,NULL,37,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 S 16 37,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298538,KR,13,NULL,7,NULL,14,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 13 7 14,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298539,CL,21,NULL,9,NULL,7,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 21 9 7,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298540,CL,8,NULL,13,NULL,58,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 8 13 58,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298541,CL,18,NULL,12,NULL,89,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 18 12 89,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298542,KR,9,NULL,14,NULL,92,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 9 14 92,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298543,CL,6,NULL,9,NULL,70,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 9 70,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298544,KR,44,NULL,5,NULL,64,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 5 B 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298545,CL,5,NULL,1,NULL,67,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 1 67,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298546,CL,8,NULL,10,NULL,72,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 8 10 72,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298547,CL,8,NULL,12,NULL,76,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 8 12 76,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298548,KR,13,NULL,22,NULL,20,NULL,NULL,76111,76,0,0,A,NULL,NULL,CS,"CARRERA 13 22 A 20,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298549,CL,8,NULL,12,NULL,36,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 8 12 36,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298550,KR,14,NULL,10,NULL,36,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 10 36,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
