ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130851,CL,5,A,35,NULL,86,404,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 35 86 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130852,CL,5,A,39,NULL,194,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 39 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130853,CL,22,NULL,54,NULL,27,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 22 54 A 27 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130854,KR,49,NULL,51,NULL,63,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 51 63 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130855,KR,54,NULL,37,NULL,80,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 37 80 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130856,KR,60,A,41,NULL,18,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 60 A 41 C 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130857,KR,20,NULL,23,NULL,11,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 23 11 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130858,CL,38,NULL,60,NULL,135,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 60 135 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130859,CL,36,NULL,59,NULL,58,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 59 58 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130860,CL,34,A,76,NULL,20,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 A 76 20 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130861,CL,2,NULL,20,S,185,1209 TRANSV SUPERIOR,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 2 S 20 185 1209 TRANSV SUPERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130862,VI,0,NULL,0,NULL,0,10 CENTRAL DE EMPRESARIAL Y NEGOCIOS,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 10 CENTRAL DE EMPRESARIAL Y NEGOCIOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130863,TV,33,NULL,60,NULL,265,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 60 265 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130864,KR,77,B,47,NULL,91,204,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 B 47 91 204,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130865,CL,37,D,50,NULL,76,,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 37 D 50 C 76 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130866,VI,0,NULL,0,NULL,0,BARRO BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130867,CL,52,NULL,45,NULL,61,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 45 61 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130868,KR,55,A,22,NULL,24,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 22 24 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130869,KR,47,NULL,61,NULL,31,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 61 31 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130870,DG,55,A,18,E,45,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 A E 18 45 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
