ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154671,CL,48,B,66,NULL,7,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 B 66 7 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154672,KR,53,NULL,49,NULL,50,302,NULL,05212,05,0,0,NULL,NULL,NULL,INT,"CARRERA 53 49 50 302,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
154673,KR,"35 ",A,15,NULL,35,96-97 VIA LAS PALAMAS,NULL,05001,05,0,0,B,NULL,NULL,PS,"CARRERA 35 A 15 B 35 96-97 VIA LAS PALAMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154674,KR,58,NULL,9,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 9 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154675,CL,86,NULL,51,NULL,16,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 86 51 A 16 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154676,TV,39,A,72,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 72 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154677,DG,85,NULL,79,NULL,38,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"DIAGONAL 85 79 C 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154678,DG,65,NULL,39,NULL,2,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 65 39 A 2 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154679,CL,51,NULL,47,NULL,31,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 47 31 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154680,KR,50,NULL,34,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 34 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154681,KR,54,NULL,47,NULL,37,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 47 37 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154682,CL,127,D,54,S,51,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D S 54 51 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
154683,CL,68,B,94,NULL,1,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 68 B 94 C 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154684,CLR,73,B,77,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 B 77 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154685,CL,75,A,64,NULL,23,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 A 64 A 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154686,KR,51,NULL,46,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 46 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154687,CL,51,NULL,52,NULL,48,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 52 48 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154688,KR,50,NULL,27,NULL,30,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 27 S 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154689,KR,65,NULL,74,NULL,75,107,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 65 74 75 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154690,KR,69,NULL,3,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 3 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
