ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122531,CL,29,B,56,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 B 56 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122532,CL,36D,S,25,NULL,82,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36D S 25 B 82,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122533,AK,48,NULL,52,NULL,31,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 52 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122534,CL,63,A,39,S,109,MONITOREO,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 63 A S 39 A 109 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122535,CL,75,NULL,72,NULL,136,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 72 B 136 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122536,CL,49,NULL,80,NULL,30,APTO 301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 80 30 APTO 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122537,CL,50,NULL,77,NULL,23,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 77 B 23 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122538,DG,33,NULL,32,NULL,32,MONITOREO,NULL,05266,05,0,0,C,S,NULL,NULL,"DIAGONAL 33 32 C S 32 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122539,CL,27,S,28,NULL,36,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 28 36 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122540,CLR,2,NULL,74,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 74 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122541,CL,48,NULL,65,NULL,90,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 65 90 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122542,CLR,5,NULL,72,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CIRCULAR 5 72 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122543,KR,80,NULL,32,NULL,73,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 32 E E 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122544,KR,52,NULL,70,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 70 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122545,KR,34,NULL,16,NULL,37,MONITOREO,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 34 16 A S 37 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122546,KR,42,NULL,54,NULL,71,MONITOREO,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 71 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122547,DG,74,D,33,NULL,2,MONITORE,NULL,05001,05,0,0,B,B,NULL,NULL,"DIAGONAL 74 D 33 B B 2 MONITORE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122548,CL,43,NULL,50,NULL,7,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 50 7 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122549,CL,78,NULL,52,NULL,126,119,NULL,05360,05,0,0,D,NULL,NULL,LC,"CALLE 78 52 D 126 119,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122550,KR,64,C,74,NULL,16,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 74 16 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
