ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3550,AC,139,NULL,89,NULL,16,NULL,67061,11001,11,-74.08390447497368,4.737823920850262,NULL,NULL,1,NULL,"AVENIDA CALLE 139 # 89 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3551,AC,14,NULL,108,NULL,97,NULL,17416,11001,11,-74.1592812538147,4.670296202972671,NULL,NULL,2,NULL,"AVENIDA CALLE 14 # 108 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3552,AC,14,NULL,108,NULL,97,NULL,17416,11001,11,-74.1592812538147,4.670296202972671,NULL,NULL,2,NULL,"AVENIDA CALLE 14 # 108 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3553,AC,14,B,118,NULL,22,NULL,134928,11001,11,-74.04251983389258,4.697204238496107,NULL,NULL,6,NULL,"AVENIDA CALLE 14 B # 118 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3554,AC,14,NULL,14,NULL,1,NULL,112900,66001,66,-75.69071933627129,4.807640290215946,NULL,NULL,5,NULL,"AVENIDA CALLE 14 # 14 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3555,AC,14,NULL,14,NULL,1,NULL,61300,68001,68,-73.1251104734838,7.1266716415300095,NULL,NULL,NULL,NULL,"AVENIDA CALLE 14 # 14 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3556,AC,14,S,14,NULL,23,NULL,192702,11001,11,0,0,NULL,NULL,2,NULL,"AVENIDA CALLE 14 SUR # 14 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3557,AC,14,NULL,15,NULL,16,NULL,2670,20001,20,-73.25350806110788,10.473498369718603,NULL,NULL,3,NULL,"AVENIDA CALLE 14 # 15 16,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
3559,AC,14,NULL,41,NULL,72,NULL,994,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 14 # 41 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3560,AC,14,NULL,41,NULL,72,NULL,58552,11001,11,-74.16750356554985,4.6787578253666595,NULL,NULL,3,NULL,"AVENIDA CALLE 14 # 41 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3561,AC,14,NULL,52,NULL,20,NULL,123480,11001,11,-74.1073577105999,4.629546527816132,NULL,NULL,1,BG,"AVENIDA CALLE 14 # 52 20 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3562,AC,14,NULL,52,A,187,NULL,1031,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 14 A # 52 187,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3563,AC,143,NULL,17,NULL,35,NULL,80989,11001,11,0,0,NULL,NULL,4,CRS,"AVENIDA CALLE 143 # 17 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3564,AC,14-34,NULL,02,NULL,14,NULL,190445,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 14-34 # 02 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3565,AC,145,NULL,103,B,65,NULL,133584,11001,11,-74.09603677690029,4.745868066157072,NULL,NULL,1,CCL,"AVENIDA CALLE 145 B # 103 65 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3566,AC,145,NULL,103,B,90,NULL,96714,11001,11,-74.11377382271894,4.754205076381436,NULL,NULL,3,NULL,"AVENIDA CALLE 145 B # 103 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3567,AC,145,NULL,128,NULL,40,NULL,41045,11001,11,-74.1079330444336,4.752789464431498,NULL,NULL,3,NULL,"AVENIDA CALLE 145 # 128 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3568,AC,145,A,13,A,90,NULL,159464,11001,11,0,0,NULL,NULL,1,ED,"AVENIDA CALLE 145 A A # 13 90 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3569,AC,145,NULL,15,NULL,45,NULL,192834,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 145 # 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3570,AC,145,G,54,B,21,NULL,105142,11001,11,-74.05726075172424,4.730100785023526,NULL,NULL,3,NULL,"AVENIDA CALLE 145 G B # 54 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
