ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302231,KR,3,NULL,3,NULL,1,URBANIZACIÓN PORTAL DEL JORDÁN,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 3 1 URBANIZACIÓN PORTAL DEL JORDÁN,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
302232,KR,146,NULL,25,NULL,105,CARRERA 146 # 25-105,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 146 25 105,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
302233,AV,CAÑASGORDAS,NULL,0,NULL,0,CON CALLE ALFAGUARA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CAÑASGORDAS 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
302234,KR,2,C,39,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C 39 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302235,AV,6,N,13,NULL,50,1209,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 N 13 N 50 1209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302236,KR,22,A,12,NULL,85,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 12 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302237,AV,ROOSVELT,NULL,68,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 68 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302238,CL,89,NULL,29,NULL,65,VIA MERCASA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 89 29 65 VIA MERCASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302239,AV,8,NULL,56,NULL,197,MENGA,NULL,76892,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 56 N 197 MENGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
302240,KR,98,NULL,4,NULL,250,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 98 4 C 250 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302241,KR,93,NULL,28,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 28 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302242,KR,89,NULL,18,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 18 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302243,KR,89,NULL,10,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 10 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302244,KR,87,NULL,10,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 10 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302245,KR,3,OESTE,5,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 5 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302246,KR,86,NULL,13,NULL,89,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 86 13 B 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302247,KR,33,A,13,NULL,110,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 13 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302248,KR,85,C,14,BIS,7,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 C BIS 14 A 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302249,KR,36,A,8,NULL,17,NULL,NULL,76001,76,0,0,A,OESTE,NULL,NULL,"CARRERA 36 A 8 A OESTE 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302250,CL,5,A,5,OESTE,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A OESTE 5 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
