ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268111,KR,8,NULL,15,NULL,73,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 73,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268112,KR,3,NULL,1,NULL,115,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 1 115,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268113,CCR,00,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 00 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268114,CL,21,NULL,1,NULL,117,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 1 117,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268115,CL,7,NULL,1,NULL,117,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 1 117,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268116,KM,VIA BOG TERRAP,NULL,5,NULL,6,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA BOG TERRAP 5 6,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268117,KR,15,A,11,NULL,51,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 11 51,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268118,TV,17,NULL,5,NULL,72,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 5 72,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268119,CL,12,NULL,1,NULL,40,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 12 1 A 40,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268120,CL,11,NULL,1,NULL,124,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 11  1  124,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268121,AV,00,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 00 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268122,KR,2,NULL,21,NULL,75,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 21 75,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268123,AC,00,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 00 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268124,CCR,OO,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS OO 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268125,KR,9,NULL,25,NULL,70,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 25 70,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268126,AV,00,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 00 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268127,CL,12,NULL,1,NULL,53,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"CALLE 12 1 B 53,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268128,CL,19,NULL,4,NULL,20,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 19 4 A 20,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268129,KR,1,C,13,NULL,45,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 13 45,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268130,KR,5,NULL,20,NULL,40,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 40,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
