ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369975,KR,11,NULL,67,NULL,81,NULL,NULL,11001,11,-74.0537243,4.6649896,D,S,NULL,CRS,"CARRERA 11 # 67 D SUR 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369976,KR,33,NULL,17,NULL,25,NULL,NULL,11001,11,-74.091576,4.6198713,B,NULL,NULL,NULL,"CARRERA 33 # 17 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369977,KR,33,NULL,17,NULL,25,NULL,225894,11001,11,-74.091576,4.6198713,B,NULL,NULL,NULL,"CARRERA 33 # 17 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369978,AUT,NORTE,NULL,97,NULL,70,NULL,225895,11001,11,-74.056957,4.6857789,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 97 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369979,KR,13,N,87,N,10,Carrera 13ª No 87-10,NULL,11001,11,-74.0798305,4.5974214,N,N,NULL,OF,"CARRERA 13 N N # 87 N N 10 OFICINA CARRERA 13ª NO 87-10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369980,KR,43 53 32,NULL,1,NULL,1,NULL,NULL,50001,50,-73.6415397,4.138383999999999,NULL,NULL,NULL,NULL,"CARRERA 43 53 32 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
369981,CL,106,NULL,19,NULL,38,NULL,NULL,11001,11,-74.0524056,4.6932462,A,NULL,NULL,CCL,"CALLE 106 # 19 A 38 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369982,KR,25,N,155,N,1,Carrera 25 numero 155,NULL,05001,05,-75.56581530000001,6.2476376,N,N,NULL,CCL,"CARRERA 25 N N # 155 N N 1 CENTRO COMERCIAL CARRERA 25 NUMERO 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369983,AV,CARACAS CALLE,NULL,26,NULL,1,NULL,225895,11001,11,-74.0722315,4.616966500000001,NULL,NULL,NULL,NULL,"AVENIDA CARACAS CALLE # 26 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369984,KR,47,N,52,N,86,CRA 47 Nº 52-86,NULL,05001,05,-75.56581530000001,6.2476376,N,N,NULL,CCL,"CARRERA 47 N N # 52 N N 86 CENTRO COMERCIAL CRA 47 Nº 52-86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369985,AK,19,NULL,128,NULL,65,NULL,NULL,11001,11,-74.0482857,4.7126594,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 128 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369986,PT,00,NULL,00,NULL,0,NULL,NULL,05212,05,-75.505078,6.357621,NULL,NULL,NULL,VR,"PEATONAL 00 # 00 00 VEREDA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
369987,CL,44,NULL,50,NULL,51,NULL,NULL,05001,05,-75.57018769999999,6.244542999999999,NULL,NULL,NULL,NULL,"CALLE 44 # 50 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369988,CL,30,A,65,NULL,41,NULL,NULL,05001,05,-75.5830617,6.2332166,NULL,NULL,NULL,NULL,"CALLE 30 A # 65 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369989,AK,19,NULL,128,NULL,65,NULL,225902,11001,11,-74.0475178,4.714294499999999,B,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 128 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369990,CL,25,NULL,53,NULL,96,NULL,NULL,05001,05,-75.56055839999999,6.314597099999999,NULL,NULL,NULL,NULL,"CALLE 25 # 53 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369991,KR,73,A,21,NULL,28,NULL,NULL,05001,05,-75.59494409999999,6.2247844,NULL,NULL,NULL,NULL,"CARRERA 73 A # 21 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369992,KR,35,NULL,63,NULL,5,NULL,NULL,11001,11,-74.07890327790986,4.656141055476035,D,NULL,NULL,NULL,"CARRERA 35 # 63 D 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369993,KR,36,A,63,NULL,70,NULL,225905,11001,11,-74.07890802142637,4.656116855111948,C,NULL,NULL,NULL,"CARRERA 36 A # 63 C 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369994,CL,44,NULL,44,NULL,64,NULL,NULL,05001,05,-75.5670849,6.2435085,NULL,NULL,NULL,NULL,"CALLE 44 # 44 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
