ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247791,KR,53,NULL,14,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53 14 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247792,CL,23,NULL,72,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 72 A 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247793,KR,7,NULL,53,NULL,48,OFICINA 502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 53 48 OFICINA 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247794,CL,60,S,70,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 S 70 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247795,KR,21,NULL,128,NULL,36,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 21 128 D 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247796,AUT,MEDELLIN,NULL,6,NULL,1,POR FESTO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 6 1 POR FESTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247797,KR,45,NULL,150,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 150 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247798,KR,6,NULL,115,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 115 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247799,KR,80,NULL,129,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 129 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247800,TV,72,A,121,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 72 A 121 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247801,KR,3,ESTE,110,NULL,26,CARRERA 3 ESTE P.H,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 3 ESTE 110 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247802,KR,19,A,77,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 77 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247803,KR,16,NULL,96,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 96 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247804,CL,147,NULL,12,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 12 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247805,KR,1,ESTE,78,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 78 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
