ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59494,KR,33,NULL,27,NULL,91,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 33 27 A 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59495,CL,15,NULL,80,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 15 80 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59496,TV,75,C,2,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"TRANSVERSAL 75 C 2 A 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59497,CL,15,A,79,NULL,153,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 15 A 79 153 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59498,CL,41,NULL,48,NULL,0,INTERIOR UNION TEMPORAL MOSUMA,NULL,05615,05,0,0,NULL,NULL,NULL,INT,"CALLE 41 48 0 INTERIOR UNION TEMPORAL MOSUMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
59499,CL,52,NULL,71,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 52 71 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59500,CL,45,NULL,46,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 46 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59501,CL,5,S,22,NULL,290,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 22 290 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59502,KR,48,NULL,27,NULL,150,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 48 27 A S 150 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59503,CL,10,B,36,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 B 36 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59504,CL,2,S,65,NULL,263,INTERIOR PARQUEADERO CAMPOS DE PAZ,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 2 S 65 263 INTERIOR PARQUEADERO CAMPOS DE PAZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59505,KR,32,NULL,101,NULL,283,DE JUSTICIA SANTO DOMINGO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 32 101 283 DE JUSTICIA SANTO DOMINGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59506,CL,27,S,27,NULL,6,NULL,NULL,05001,05,0,0,D,NULL,NULL,CRS,"CALLE 27 S 27 D 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59507,CL,9,B,25,S,161,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 9 B S 25 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59508,DG,5,NULL,75,NULL,124,NULL,NULL,05001,05,0,0,D,NULL,NULL,CRS,"DIAGONAL 5 75 D 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59509,CL,27,D,27,S,101,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 27 D S 27 B 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59510,KR,30,NULL,1,NULL,71,NULL,NULL,05001,05,0,0,A,S,NULL,CRS,"CARRERA 30 1 A S 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59511,CL,5,NULL,45,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 5 45 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59512,CL,30,A,82,NULL,26,COMFAMA MOLINOS,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 30 A 82 26 COMFAMA MOLINOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59513,TV,51,A,67,NULL,90,UNIVERSIDAD LUIS AMIGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 A 67 90 UNIVERSIDAD LUIS AMIGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
