ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142211,CL,33,NULL,76,NULL,36,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 33 76 36 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142212,KR,"74 CL ",NULL,107,NULL,13,BRR FLORENCIA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 74 CL 107 A 13 BRR FLORENCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142213,CL,26,NULL,43,NULL,30,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 26 43 G 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142214,CL,53,NULL,45,NULL,19,BRR LA PEDRERA,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 45 19 BRR LA PEDRERA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
142215,CL,20,S,39,NULL,72,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 S 39 A 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142216,CL,36,B,22,S,5,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 B S 22 5 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142217,KR,29,D,1,NULL,34,122,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 29 D 1 S 34 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142218,KR,75,NULL,26,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 26 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142219,KR,55,NULL,77,NULL,21,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 77 S 21 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
142220,KR,78,NULL,86,NULL,80,AP 302  BRR ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 86 80 AP 302 BRR ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142221,TV,39,B,70,NULL,187,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 70 187 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142222,CL,7,D,43,NULL,70,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 D 43 A 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142223,CL,34,A,76,NULL,44,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 A 76 44 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142224,KR,75,NULL,10,NULL,11,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 75 10 11 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142225,KR,52,NULL,67,NULL,25,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 67 25 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142226,CL,51,NULL,40,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142227,CL,27,S,27,NULL,20,1410,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 27 20 1410,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142228,CL,77,D,40,S,220,112,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 77 D S 40 220 112,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142229,CL,54,NULL,47,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 47 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142230,KR,65,NULL,34,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 34 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
