ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111321,KR,14,NULL,13,NULL,21,LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CARRERA 14 13 21 LOCAL LOS ALPES,RISARALDA,PEREIRA
111322,KR,11,NULL,48,NULL,167,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 48 167 LOCAL ",RISARALDA,PEREIRA
111323,KR,9,NULL,25,NULL,25,,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CARRERA 9 25 25 UNIDAD ",RISARALDA,PEREIRA
111324,CL,32,NULL,14,NULL,0,LAS PALMAS,NULL,66001,66,0,0,BIS,NULL,NULL,GR,CALLE 32 14 BIS 0 GARAJE LAS PALMAS,RISARALDA,PEREIRA
111325,CL,18,NULL,31,NULL,82,CONJUNTO RESIDENCIAL CIUDAD PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,CALLE 18 31 82 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CIUDAD PEREIRA,RISARALDA,PEREIRA
111326,CL,17,NULL,31,NULL,81,7,NULL,66001,66,0,0,NULL,NULL,NULL,CS,CALLE 17 31 81 CASA 7,RISARALDA,PEREIRA
111327,CL,17,NULL,31,NULL,81,7,NULL,66001,66,0,0,NULL,NULL,NULL,CS,CALLE 17 31 81 CASA 7,RISARALDA,PEREIRA
111328,AV,LAS AMERICAS,NULL,46,NULL,5,,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LAS AMERICAS 46 5 CENTRO COMERCIAL ",RISARALDA,PEREIRA
111329,CL,10,NULL,20,NULL,39,BARRRIO PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,ED,CALLE 10 20 39 EDIFICIO BARRRIO PINARES,RISARALDA,PEREIRA
111330,KR,4,NULL,23,NULL,55,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 4 23 55 EDIFICIO ",RISARALDA,PEREIRA
111331,AV,CIRCUNVALAR,NULL,5,NULL,20,CENTRO COMERCIAL PARQUE ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CENTRO COMERCIAL PARQUE ARBOLEDA,RISARALDA,PEREIRA
111332,AV,CIRCUNVALAR,NULL,5,NULL,20,CC PARQUE ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CC PARQUE ARBOLEDA,RISARALDA,PEREIRA
111333,CL,DE LAS AMERICAS,NULL,46,NULL,5,,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CALLE DE LAS AMERICAS 46 5 CENTRO COMERCIAL ",RISARALDA,PEREIRA
111334,AV,LAS AMERICAS,NULL,46,NULL,5,,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LAS AMERICAS 46 5 CENTRO COMERCIAL ",RISARALDA,PEREIRA
111335,KR,17,NULL,17,N,14,EDS LA 17,NULL,66001,66,0,0,NULL,NULL,NULL,LT,CARRERA 17 N 17 14 LOTE EDS LA 17,RISARALDA,PEREIRA
111336,VI,PUERTO CALDAS,NULL,0,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,NULL,RISARALDA,PEREIRA
111337,KR,2,NORTE,10,NULL,18,15 DOSQUEBRADAS,NULL,66170,66,0,0,NULL,NULL,NULL,BG,CARRERA 2 NORTE 10 18 BODEGA 15 DOSQUEBRADAS,RISARALDA,DOSQUEBRADAS
111338,CL,18,NULL,18,NULL,46,ILUMINACIONES Y SERVICIOS,NULL,66170,66,0,0,NULL,NULL,NULL,OF,CALLE 18 18 46 OFICINA ILUMINACIONES Y SERVICIOS,RISARALDA,DOSQUEBRADAS
111339,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111340,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
