ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154951,KR,43,A,1,NULL,100,802,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 1 S 100 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154952,CL,85,NULL,48,NULL,1,5 6 BL 4,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 85 48 1 5 6 BL 4,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154953,CL,97,A,24,NULL,56,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 97 A 24 F 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154954,KR,43,A,9,NULL,91,ADMIN SOTANO,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 9 S 91 ADMIN SOTANO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154955,KR,55,A,27,NULL,249,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 27 249 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154956,CL,48,NULL,57,NULL,87,504,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 48 57 87 504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154957,KR,112,NULL,13,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 13 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154958,KR,45,NULL,31,NULL,274,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 31 274,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154959,KR,37,NULL,8,NULL,110,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154960,KR,102,NULL,92,NULL,44,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 102 92 A 44,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
154961,CL,48,D,65,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 D 65 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154962,CL,27,A,36,NULL,150,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CALLE 27 A 36 S 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154963,CL,42,NULL,101,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 101 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154964,KM,8,NULL,0,NULL,0,CASA 11O KM 8 URB. ROBLE ALTO ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 8 0 0 CASA 11O KILOMETRO 8 URB. ROBLE ALTO ENVIGADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154965,KM,16,NULL,0,NULL,0,LOCAL 120 C.CIAL VIA PALMA,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"KILOMETRO 16 0 0 LOCAL 120 C.CIAL VIA PALMA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154966,KR,80,C,33,NULL,85,301 ED GETSEMANI,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 C 33 85 301 ED GETSEMANI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154967,CL,70,S,38,NULL,90,1301 AVES MARIA ED CARRIQUI,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CALLE 70 S 38 90 1301 AVES MARIA ED CARRIQUI,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154968,CL,37,S,39,NULL,9,2,NULL,05266,05,0,0,NULL,NULL,NULL,PS,"CALLE 37 S 39 9 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154969,KR,84,NULL,35,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 35 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154970,KM,3,NULL,0,NULL,0,VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
