ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305231,KR,26,J,121,NULL,3,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 26 J 121 B 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305232,KR,85,A,33,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 A 33 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305233,KR,25,NULL,4,NULL,16,3,NULL,76001,76,0,0,OESTE,NULL,NULL,PS,"CARRERA 25 4 OESTE 16 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305234,AV,9,N,16,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 16 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305235,CL,18,NULL,8,NULL,44,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 44 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305236,CL,15,NULL,8,NULL,50,501 Y 504,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 15 8 50 501 Y 504,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305237,KR,3,E,70,N,90,101 CONJUNTO B BLOQ 5,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 3 E N 70 90 101 CONJUNTO B BLOQ 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305238,CL,21,NULL,3,N,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 N 3 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305239,CL,13,OESTE,1,NULL,14,501,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 13 OESTE 1 14 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305240,CL,23,NULL,37,NULL,24,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CALLE 23 37 A 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305241,KR,113,BIS,5,NULL,80,14,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 113 BIS 5 80 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305242,VI,0,NULL,0,NULL,0,ZONA RURAL CERRITO - VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ZONA RURAL CERRITO - VALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305243,CL,38,NULL,24,NULL,61,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 24 61 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
305244,AV,9,NORTE,23,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 23 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305245,KR,27,NULL,3,NULL,62,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 3 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305246,CL,17,N,8,NULL,30,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 N 8 N 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305247,CL,50,N,4,NULL,20,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 50 N 4 N 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305248,AV,3,N,59,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 59 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305249,KR,9,NULL,17,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305250,AV,2,B,39,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 B 39 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
