ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204471,KR,14,A,151,NULL,39,CARRERA 14 # 151A - 39,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 A 151 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204472,CL,71,BIS,91,NULL,67,CALLE 71 BIS # 91-67,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 BIS 91 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204473,KR,103,NULL,25,NULL,96,PISO 2,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 103 25 B 96 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204474,KR,72,B,6,NULL,72,CASTILLA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 72 B 6 D 72 CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204475,CL,97,NULL,70,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 70 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204476,KR,13,NULL,155,NULL,46,CARRERA 13 # 155A-46,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 155 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204477,CL,152,NULL,56,NULL,72,CALLE 152 # 56-72,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 56 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204478,CT,9,NULL,45,NULL,44,CARRERA 9 # 45A-44,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRETERA 9 45 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204479,TV,73,D,39,NULL,89,TRANSVERSAL 73D # 39A-89,NULL,11001,11,0,0,A,NULL,NULL,CS,"TRANSVERSAL 73 D 39 A 89 TRANSVERSAL 73D # 39A-89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204480,AV,AMERICAS,NULL,30,NULL,50,AVENIDA AMERICAS # 30-50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 30 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204481,CL,63,NULL,60,NULL,80,CALLE 63 # 60-80,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 60 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204482,CL,127,B,20,BIS,49,OBRA EN CONSTRUCCIÓN,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 127 B BIS 20 49 OBRA EN CONSTRUCCIÓN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204483,CL,106,A,20,NULL,88,EDIFICIO IRLANDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 106 A 20 88 EDIFICIO IRLANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204484,KR,19,A,88,NULL,14,LE PARK,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 88 14 LE PARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204485,CL,73,NULL,7,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 73 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204486,KR,77,NULL,239,NULL,45,CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 77 239 45 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204487,CL,25,B,80,NULL,7,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 B 80 C 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204488,KR,77,NULL,235,NULL,45,CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 77 235 45 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204489,CL,55,NULL,14,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 55 14 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204490,KR,61,NULL,238,NULL,45,CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 61 238 45 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
