ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276851,AV,EL PINDO,NULL,1,NULL,1,BARRIO EXPORTADORA PUENTE EL PINDO,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL PINDO 1 1 BARRIO EXPORTADORA PUENTE EL PINDO,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276852,CL,19,NULL,30,NULL,65,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 30 65,PASTO,NARIÑO",NARIÑO,PASTO
276853,KR,2,NULL,2,NULL,81,LA LAGUNA,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 2 81 LA LAGUNA,IPIALES,NARIÑO",NARIÑO,IPIALES
276854,KR,20,NULL,14,NULL,64,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 14 64,PASTO,NARIÑO",NARIÑO,PASTO
276855,KR,26,NULL,16,NULL,66,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 16 66,PASTO,NARIÑO",NARIÑO,PASTO
276856,KM,6,NULL,1,NULL,1,ALTOS DE DAZA,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1 ALTOS DE DAZA,PASTO,NARIÑO",NARIÑO,PASTO
276857,KR,44,A,19,NULL,56,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 19 56,PASTO,NARIÑO",NARIÑO,PASTO
276858,CL,12,NULL,3,NULL,17,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 12 3 17,PASTO,NARIÑO",NARIÑO,PASTO
276859,KR,24,NULL,21,NULL,40,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 21 40,PASTO,NARIÑO",NARIÑO,PASTO
276860,CL,20,NULL,36,NULL,12,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 36 12,PASTO,NARIÑO",NARIÑO,PASTO
276861,CT,9,NULL,3,NULL,17,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,BG,"CARRETERA 9 3 17,PASTO,NARIÑO",NARIÑO,PASTO
276862,CT,9,NULL,3,NULL,17,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,BG,"CARRETERA 9 3 17,PASTO,NARIÑO",NARIÑO,PASTO
276863,CT,40,A,20,NULL,120,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,BG,"CARRETERA 40 A 20 120,PASTO,NARIÑO",NARIÑO,PASTO
276864,CT,40,A,20,NULL,120,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,BG,"CARRETERA 40 A 20 120,PASTO,NARIÑO",NARIÑO,PASTO
276865,CL,12,NULL,13,NULL,30,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 30,PASTO,NARIÑO",NARIÑO,PASTO
276866,KR,20,NULL,19,NULL,95,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 19 95,PASTO,NARIÑO",NARIÑO,PASTO
276867,CL,18,NULL,16,NULL,58,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 16 58,PASTO,NARIÑO",NARIÑO,PASTO
276868,KR,14,NULL,15,NULL,109,AV. CHAMPAGNAT,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 15 109 AV. CHAMPAGNAT,PASTO,NARIÑO",NARIÑO,PASTO
276869,CL,12,NULL,14,NULL,1,ESQUINA,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 12 14 1 ESQUINA,PASTO,NARIÑO",NARIÑO,PASTO
276870,KR,32,A,18,NULL,105,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 18 105,PASTO,NARIÑO",NARIÑO,PASTO
