ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8895,CL,128,NULL,7,NULL,28,NULL,14942,11001,11,-74.02970038354397,4.7070441365404525,NULL,NULL,6,ED,"CALLE 128 # 7 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8896,CL,128,NULL,7,D,31,NULL,125549,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 128 D # 7 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8897,CL,128,NULL,7,C,35,NULL,82118,11001,11,-74.03074761852622,4.706945313048264,NULL,NULL,5,ED,"CALLE 128 C # 7 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8898,CL,128,NULL,7,B,40,NULL,90146,11001,11,-74.07235186547041,4.714311592705891,NULL,NULL,5,NULL,"CALLE 128 B # 7 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8899,CL,128,NULL,7,D,52,NULL,73003,11001,11,-74.07064363360405,4.714086882275142,NULL,NULL,5,NULL,"CALLE 128 D # 7 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8900,CL,128,NULL,7,D,60,NULL,171846,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 128 D # 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8901,CL,128,BIS,71,NULL,2,NULL,2118,11001,11,0,0,NULL,NULL,6,CRS,"CALLE 128 BIS # 71 2 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8902,CL,128,BIS,71,NULL,26,NULL,181023,11001,11,0,0,A,NULL,1,CS,"CALLE 128 BIS # 71 A 26 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8903,CL,128,NULL,71,A,91,NULL,31756,11001,11,-74.03087854385376,4.70748621068869,NULL,NULL,4,NULL,"CALLE 128 A # 71 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8904,CL,128,B,72,NULL,35,NULL,40224,11001,11,-74.07615691423416,4.718893831856277,NULL,NULL,6,NULL,"CALLE 128 B # 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8905,CL,128,NULL,72,NULL,55,NULL,183307,11001,11,0,0,NULL,NULL,1,CS,"CALLE 128 # 72 55 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8906,CL,128,NULL,72,NULL,75,NULL,6624,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 128 # 72 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8907,CL,128,NULL,72,NULL,80,NULL,11182,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 128 # 72 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8908,CL,128,A,77,NULL,45,NULL,9766,11001,11,0,0,BIS,NULL,6,NULL,"CALLE 128 A # 77 BIS 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8909,CL,128,B,78,NULL,31,NULL,17508,11001,11,-74.07661342624124,4.719962275834128,NULL,NULL,1,NULL,"CALLE 128 B # 78 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8911,CL,128,B,78,NULL,55,NULL,48332,11001,11,-74.04978275299072,4.65656598263898,NULL,NULL,6,NULL,"CALLE 128 B # 78 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8912,CL,128,B,78,NULL,90,NULL,177423,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 128 B # 78 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8913,CL,128,B,79,A,30,NULL,7942,11001,11,0,0,NULL,NULL,6,CRS,"CALLE 128 B A # 79 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8914,CL,128,B,79,A,30,NULL,7954,11001,11,0,0,NULL,NULL,6,CRS,"CALLE 128 B A # 79 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8915,CL,128,B,80,NULL,10,NULL,181026,11001,11,0,0,NULL,NULL,1,CS,"CALLE 128 B # 80 10 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
