ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83281,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83282,KR,84,NULL,32,NULL,99,URBANIZACION LAURELES DEL CASTILO PH,NULL,05001,05,0,0,C,NULL,NULL,NULL,CARRERA 84 32 C 99 URBANIZACION LAURELES DEL CASTILO PH,ANTIOQUIA,MEDELLÍN
83283,CL,33,NULL,83,NULL,53,,NULL,05001,05,0,0,B,NULL,NULL,LT,"CALLE 33 83 B 53 ",ANTIOQUIA,MEDELLÍN
83284,KR,43,NULL,14,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 14 72 ",ANTIOQUIA,MEDELLÍN
83285,KR,42,NULL,24,NULL,345,,NULL,05360,05,0,0,NULL,NULL,NULL,LT,"CARRERA 42 24 345 ",ANTIOQUIA,ITAGUI
83286,KR,43,NULL,9,NULL,151,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 9 S 151 ",ANTIOQUIA,MEDELLÍN
83287,KR,84,NULL,4,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 84 4 A 75 ",ANTIOQUIA,MEDELLÍN
83288,CL,16,NULL,43,NULL,126,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 16 43 B 126 ",ANTIOQUIA,MEDELLÍN
83289,KR,33,NULL,1,NULL,48,UNIDAD RESIDENCIAL JARDINES DE SAUZALITO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 33 1 48 UNIDAD RESIDENCIAL JARDINES DE SAUZALITO,ANTIOQUIA,MEDELLÍN
83290,DG,43,NULL,5,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"DIAGONAL 43 5 A 13 ",ANTIOQUIA,MEDELLÍN
83291,DG,75,NULL,1,NULL,221,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 75 1 221 ",ANTIOQUIA,MEDELLÍN
83292,KR,44,NULL,60,NULL,35,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 44 60 S 35 ",ANTIOQUIA,MEDELLÍN
83293,CL,40,NULL,50,NULL,212,POSTOBON S.A. PLANTA BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,BG,CALLE 40 50 212 POSTOBON S.A. PLANTA BELLO,ANTIOQUIA,BELLO
83294,KR,45,NULL,54,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 54 54 ",ANTIOQUIA,MEDELLÍN
83295,KR,43,NULL,11,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 11 59 ",ANTIOQUIA,MEDELLÍN
83296,KM,0,NULL,0,NULL,0,JOAQUÍN CUERVO TAFUR,NULL,05440,05,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 JOAQUÍN CUERVO TAFUR,ANTIOQUIA,MARINILLA
83297,CL,3,NULL,41,NULL,8,GLOBO STUDIO DE COLOMBIA S.A.S.,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CALLE 3 41 8 GLOBO STUDIO DE COLOMBIA S.A.S.,ANTIOQUIA,MEDELLÍN
83298,KR,44,NULL,60,NULL,35,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 44 60 S 35 ",ANTIOQUIA,MEDELLÍN
83299,CL,72,NULL,35,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 72 35 240 ",ANTIOQUIA,MEDELLÍN
83300,CL,1,NULL,29,S,81,,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 1 S 29 C 81 ",ANTIOQUIA,MEDELLÍN
