ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363741,KR,72,A,78,NULL,141,CORPORACIÓN PARA INVESTIGACIONES BIOLÓGICAS,NULL,05001,05,-75.58108229999999,6.27823,B,NULL,NULL,NULL,"CARRERA 72 A # 78 B 141 CORPORACIÓN PARA INVESTIGACIONES BIOLÓGICAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363742,AK,15,NULL,14,NULL,8,NULL,38408,25286,25,-74.2125794,4.717281499999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 14 08,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
363743,KM,11,NULL,11,NULL,1,via pie de cuesta,NULL,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 11 1 VIA PIE DE CUESTA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
363744,AC,26,NULL,31,NULL,9,NULL,NULL,11001,11,-74.081819,4.627668799999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 31 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363745,KR,14,NULL,93,NULL,14,NULL,NULL,11001,11,-74.05102769999999,4.6764145,NULL,NULL,NULL,NULL,"CARRERA 14 # 93 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363746,KR,80,NULL,64,NULL,61,PARQUEADERO EXITO ROBLEDO,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,NULL,"CARRERA 80 # 64 61 PARQUEADERO EXITO ROBLEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363747,CLR,73,B,39,NULL,20,PARQUEADERO CARULLA LAURELES,NULL,05001,05,-75.5943389,6.244520199999999,B,NULL,NULL,NULL,"CIRCULAR 73 B # 39 B 20 PARQUEADERO CARULLA LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363748,CL,50,NULL,52,NULL,21,PARQUEADERO METRO ITAGUI,NULL,05360,05,-75.61039430000001,6.1734506,NULL,NULL,NULL,NULL,"CALLE 50 # 52 21 PARQUEADERO METRO ITAGUI,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
363749,KR,65,NULL,47,NULL,1,PARQUEADERO JUMBO LA 65,NULL,05001,05,-75.58494452911376,6.250881737276662,D,NULL,NULL,NULL,"CARRERA 65 # 47 D 01 PARQUEADERO JUMBO LA 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363750,KR,7,NULL,22,NULL,106,ANDALUZA,NULL,05266,05,-75.5823724,6.1841415,A,S,NULL,NULL,"CARRERA 7 # 22 A SUR 106 ANDALUZA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
