ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221091,CL,144,NULL,24,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 24 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221092,KR,71,NULL,54,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 54 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221093,CL,58,NULL,19,NULL,36,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 58 19 B S 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221094,DG,115,A,70,NULL,75,DIAG 115 A NO. 70C-75,NULL,11001,11,0,0,C,NULL,NULL,ED,"DIAGONAL 115 A 70 C 75 DIAG 115 A NO. 70C-75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221095,KR,53,C,2,BIS,96,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 C BIS 2 B 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221096,AC,186,NULL,9,NULL,0,CALLE 186 KRA 9,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 186 9 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221097,CL,3,NULL,71,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 71 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221098,KR,68,D,3,NULL,74,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 D 3 S 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221099,CL,2,B,31,NULL,33,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 2 B 31 D 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221100,AK,1,NULL,31,NULL,84,CARRERA 1 # 31 - 84,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 1 31 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221101,CL,64,NULL,104,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 104 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221102,AC,78,NULL,9,NULL,53,CLL 78 NO. 9-53,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 78 9 53 CLL 78 NO. 9-53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221103,CL,147,NULL,9,NULL,60,CLL147 9  60,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 9 60 CALLEL147 9 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
