ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322362,CL,20,NULL,19,NULL,11,NULL,NULL,66001,66,-75.69623339999998,4.8039727,NULL,NULL,NULL,NULL,"CALLE 20 # 19 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
322363,CL,150,NULL,45,NULL,49,NULL,NULL,11001,11,-74.0507672,4.7320823,NULL,NULL,NULL,NULL,"CALLE 150 # 45 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322364,CL,20,NULL,16,NULL,107,NULL,NULL,66001,66,-75.68064809999998,4.8274475,NULL,NULL,NULL,NULL,"CALLE 20 # 16 107,PEREIRA,RISARALDA",RISARALDA,PEREIRA
322365,CL,59,NULL,15,NULL,51,NULL,NULL,68081,68,-73.86345219999998,7.0676666,A,NULL,NULL,NULL,"CALLE 59 # 15 A 51,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
322366,CL,127,C,6,NULL,25,NULL,NULL,11001,11,-74.02709649999997,4.7053696,NULL,NULL,NULL,NULL,"CALLE 127 C # 6 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322367,VI,MZ,NULL,23,NULL,1,1 VILLA DEL PRADO,NULL,66001,66,-75.74666500000001,4.802345,A,NULL,NULL,LC,"VIA MZ # 23 A 1 LOCAL 1 VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
322368,CL,140,NULL,06,NULL,30,NULL,NULL,11001,11,-74.03996949999998,4.7208169,NULL,NULL,NULL,NULL,"CALLE 140 # 06 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322369,CL,142,NULL,9,NULL,23,NULL,56220,11001,11,-74.03304048288476,4.719444546563591,NULL,NULL,NULL,ED,"CALLE 142 # 9 23 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322370,KR,13,BIS,13,NULL,66,13B - 68,NULL,66001,66,-75.68997239999999,4.8104702,B,NULL,NULL,NULL,"CARRERA 13 BIS # 13 B 66 13B - 68,PEREIRA,RISARALDA",RISARALDA,PEREIRA
322371,CL,69,NULL,28,NULL,55,NULL,NULL,17001,17,-75.49058560000003,5.0516504,C,NULL,NULL,NULL,"CALLE 69 # 28 C 55,MANIZALES,CALDAS",CALDAS,MANIZALES
322372,KR,5,NULL,72,NULL,76,NULL,NULL,11001,11,-74.07095300000003,4.6022679,NULL,NULL,NULL,NULL,"CARRERA 5 # 72 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322373,CL,183,NULL,8,NULL,10,NULL,56222,11001,11,-74.02939049999998,4.760172,A,NULL,NULL,NULL,"CALLE 183 # 8 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322374,KR,6,NULL,11,NULL,87,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 6 # 11 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322375,CL,26,NULL,69,NULL,63,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,TRR,"CALLE 26 # 69 63 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322376,CL,6,A,89,NULL,42,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CALLE 6 A # 89 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322377,KR,48,NULL,7,NULL,312,MALL COMERCIAL Y DE SERVICIOS  VEGAS 10,NULL,05001,05,-75.5763149,6.2094277,NULL,NULL,NULL,NULL,"CARRERA 48 # 7 312 MALL COMERCIAL Y DE SERVICIOS VEGAS 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322378,CL,8,NULL,37,NULL,17,NULL,NULL,05001,05,-75.56741820000002,6.2073844,NULL,NULL,NULL,NULL,CALLE 8 # 37 17,ANTIOQUIA,MEDELLÍN
322379,CL,30,B,8,S,13,NULL,NULL,11001,11,1,11,A,NULL,NULL,NULL,"CALLE 30 B SUR # 8 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322380,CL,35,A,85,NULL,52,NULL,NULL,05001,05,-75.6100591,6.2444263,C,NULL,NULL,NULL,"CALLE 35 A # 85 C 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322381,CL,54,NULL,54,NULL,64,NULL,NULL,05001,05,-75.5705853,6.254709699999999,NULL,NULL,NULL,NULL,"CALLE 54 # 54 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
