ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131851,CL,132,NULL,49,S,77,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 132 S 49 77 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
131852,CL,29,NULL,41,NULL,105,1003,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 41 105 1003,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131853,KR,28,NULL,38,NULL,10,166,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 28 38 S 10 166,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131854,KR,60,NULL,63,NULL,15,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 63 15 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131855,CL,61,NULL,52,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 52 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131856,CL,50,NULL,46,NULL,57,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 46 57 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
131857,CL,13,C,13,NULL,75,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 13 C 13 B 75 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
131858,KR,75,NULL,75,NULL,80,115 URB VILLA DE LA PILCA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 75 75 80 115 URB VILLA DE LA PILCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131859,KR,43,A,1,NULL,267,304,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 1 A S 267 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131860,VI,0,NULL,0,NULL,0,ISCALA DEL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 ISCALA DEL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
131861,KR,77,NULL,47,NULL,96,108 T 2,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 47 96 108 T 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131862,KR,36,A,12,NULL,21,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 36 A 12 A 21 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131863,KR,55,A,35,NULL,2,19,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 55 A 35 2 19,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131864,KR,75,NULL,10,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 10 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131865,CL,4,NULL,43,S,195,173,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 4 S 43 A 195 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131866,CL,34,A,82,NULL,157,601,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 34 A 82 A 157 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131867,KR,46,NULL,47,NULL,66,CR 46 # 47-66 TORRE 2 LOCAL 5010,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 47 66 CR 46 # 47-66 TORRE 2 LOCAL 5010,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131868,CL,37,B,27,S,2,117 RAMAL 4,NULL,05266,05,0,0,D,NULL,NULL,CS,"CALLE 37 B S 27 D 2 117 RAMAL 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131869,CL,18,NULL,24,S,80,103 LA SERRANA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 S 24 80 103 LA SERRANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131870,CLR,75,NULL,39,NULL,165,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 75 39 B 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
