ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338950,CL,7,NULL,16,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338951,TV,8,NULL,16,NULL,67,MUNICIPIO DE LEBRIJA,209783,68406,68,-73.3001233,7.1899943,NULL,NULL,NULL,NULL,"TRANSVERSAL 8 # 16 67 MUNICIPIO DE LEBRIJA,LEBRIJA,SANTANDER",,SANTANDER
338952,CL,62,NULL,86,NULL,16,NULL,NULL,11001,11,-74.18909009999999,4.6194438,B,S,NULL,NULL,"CALLE 62 # 86 B SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338953,KR,71,F,12,NULL,81,NULL,NULL,11001,11,-74.12981839999998,4.6442492,NULL,NULL,NULL,NULL,"CARRERA 71 F # 12 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338954,CL,11,S,9,NULL,61,2,NULL,25754,25,-74.23222390000001,4.5648259,A,NULL,NULL,BG,"CALLE 11 SUR # 9 A 61 BODEGA 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
338955,KR,50,NULL,134,NULL,31,NULL,NULL,11001,11,-74.0559222,4.721928,D,NULL,NULL,NULL,"CARRERA 50 # 134 D 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338956,AV,caracas,NULL,24,NULL,17,NULL,NULL,11001,11,-74.08103,4.602349999999999,S,NULL,NULL,NULL,"AVENIDA CARACAS # 24 SUR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338957,KR,8,NULL,13,NULL,35,NULL,NULL,25754,25,-74.21079429999998,4.584673899999999,S,NULL,NULL,NULL,"CARRERA 8 # 13 SUR 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
338958,CL,34,S,72,NULL,13,NULL,NULL,11001,11,-74.14200360000001,4.6188389,M,NULL,NULL,NULL,"CALLE 34 SUR # 72 M 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338959,CL,48,NULL,9,NULL,12,NULL,NULL,25754,25,-74.18257289999997,4.587825899999999,NULL,ESTE,NULL,NULL,"CALLE 48 # 9 ESTE 12,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
338960,AV,boyaca,NULL,7,NULL,35,NULL,NULL,11001,11,-74.13714089999996,4.6363394,F,NULL,NULL,NULL,"AVENIDA BOYACA # 7 F 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338961,CL,15,NULL,3,NULL,9,NULL,NULL,25754,25,-74.216636,4.579702999999999,C,NULL,NULL,NULL,"CALLE 15 # 3 C 09,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
338962,KR,122,NULL,16,NULL,1,OMAR BOTERO GOMEZ,NULL,76001,76,-76.53738759999999,3.3427922,NULL,NULL,NULL,LC,"CARRERA 122 # 16 01 LOCAL OMAR BOTERO GOMEZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338963,KR,8,A,6,NULL,38,NULL,209750,11001,11,-74.03886899999998,4.688848999999999,NULL,NULL,NULL,NULL,"CARRERA 8 A # 6 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
