ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149551,AC,27,NULL,82,NULL,84,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 27 82 A 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149552,AK,80,C,34,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 80 C 34 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149553,CL,50,NULL,46,NULL,38,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 46 38 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149554,CL,50,NULL,46,NULL,38,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 46 38 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149555,CLR,72,NULL,38,NULL,14,APTO 202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 72 38 14 APTO 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149556,AK,41,NULL,58,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 58 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149557,AK,71,A,9,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 A 9 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149558,KR,10,NULL,10,NULL,13,NULL,NULL,05761,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 13,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
149559,CL,7,D,43,NULL,106,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 D 43 A 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149560,AC,10,A,22,NULL,51,CASA 111,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 A 22 51 CASA 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149561,AK,55,NULL,64,NULL,73,OFICINA 225,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 64 73 OFICINA 225,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149562,AC,78,NULL,52,NULL,96,PISO 2,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 78 52 A 96 PISO 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149563,AK,40,B,17,NULL,188,APTO 1207,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 40 B 17 188 APTO 1207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149564,AK,43,NULL,62,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 62 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149565,AC,84,NULL,42,NULL,146,PISO 2,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 84 42 146 PISO 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149566,AC,30,NULL,43,NULL,17,PISO 902,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 43 17 PISO 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149567,AK,50,NULL,97,NULL,53,BODEGA 103,NULL,05380,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 50 97 B S 53 BODEGA 103,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
149568,KR,65,NULL,74,NULL,75,125,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 65 74 75 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149569,CL,10,NULL,10,NULL,22,NULL,NULL,05761,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 22,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
149570,CL,79,S,47,NULL,85,NULL,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 79 S 47 D 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
