ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239271,KR,71,B,49,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 49 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239272,KR,7,NULL,119,NULL,52,USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 119 52 USAQUEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239273,KR,128,NULL,15,NULL,81,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 128 15 B 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239274,KR,7,C,138,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 138 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239275,CL,79,NULL,69,NULL,37,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 79 69 K 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239276,KR,15,A,118,NULL,9,SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 118 9 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239277,CL,71,NULL,4,NULL,47,BARRIO ROSALES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 4 47 BARRIO ROSALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239278,AUT,NORTE,NULL,103,NULL,34,304 COSTADO ORIENTAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 103 34 304 COSTADO ORIENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239279,AK,19,NULL,114,NULL,9,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 19 114 9 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239280,CL,79,B,55,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 55 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239281,KR,91,NULL,145,NULL,16,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 91 145 A 16 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239282,CL,122,NULL,18,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 18 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239283,KR,45,NULL,232,NULL,35,4 -113 BIMA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 45 232 35 4 -113 BIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239284,KR,43,NULL,12,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 12 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239285,CL,106,NULL,50,NULL,42,1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 106 50 42 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239286,VI,0,NULL,0,NULL,0,COTA PARCELA  45 LT 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 COTA PARCELA 45 LT 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239287,KR,15,NULL,91,NULL,30,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 15 91 30 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239288,AK,9,NULL,12,NULL,76,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 9 12 B 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239289,KR,9,NULL,113,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 113 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239290,KR,48,NULL,101,NULL,29,29 NUEVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 48 101 A 29 29 NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
