ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47152,KR,85,NULL,6,NULL,52,NULL,86656,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 85 # 6 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47153,KR,85,L,63,F,10,NULL,185436,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 85 L F # 63 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47154,KR,85,L,63,F,10,NULL,16777,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 85 L F # 63 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47155,KR,85,L,63,F,29,NULL,180731,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 85 L F # 63 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47156,KR,85,L,63,B,41,NULL,31555,11001,11,-74.11301368461864,4.683504068282491,NULL,NULL,3,NULL,"CARRERA 85 L B # 63 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47157,KR,85,NULL,65,A,50,NULL,123842,05001,05,-75.5958404290368,6.2760036310149765,NULL,NULL,3,NULL,"CARRERA 85 A # 65 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47158,KR,85,NULL,66,NULL,35,NULL,10384,05001,05,-75.59596225619316,6.276388463014498,NULL,NULL,3,NULL,"CARRERA 85 # 66 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47159,KR,85,NULL,66,NULL,72,NULL,320,05001,05,-75.59394132070668,6.276629184371763,NULL,NULL,4,NULL,"CARRERA 85 # 66 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47160,KR,85,NULL,66,NULL,72,NULL,632,05001,05,-75.59389143217561,6.276551599737303,NULL,NULL,4,NULL,"CARRERA 85 # 66 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47161,KR,85,NULL,66,NULL,102,NULL,91972,05001,05,-75.59435079732793,6.276465720955917,NULL,NULL,3,NULL,"CARRERA 85 # 66 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47163,KR,86,NULL,10,NULL,50,NULL,80443,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 86 # 10 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47164,KR,86,NULL,101,NULL,1,NULL,191056,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 86 # 101 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47165,KR,86,F,11,B,37,NULL,194874,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 86 F B # 11 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47166,KR,86,NULL,13,A,60,NULL,67054,11001,11,-74.14209768176079,4.653222275151664,NULL,NULL,1,NULL,"CARRERA 86 A # 13 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47167,KR,86,NULL,13,B,80,NULL,97698,11001,11,-74.07917104661465,4.748166853495319,NULL,NULL,2,NULL,"CARRERA 86 B # 13 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47168,KR,86,NULL,13,B,89,NULL,39489,76001,76,-76.51696443557739,3.3793175563404647,NULL,NULL,6,CRS,"CARRERA 86 B # 13 89 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47169,KR,86,NULL,146,NULL,61,NULL,115746,11001,11,-74.07862588763237,4.73739623365952,NULL,NULL,3,NULL,"CARRERA 86 # 146 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47170,KR,86,NULL,17,NULL,10,NULL,126251,11001,11,-74.04499869793653,4.749777837760145,NULL,NULL,4,NULL,"CARRERA 86 # 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47171,KR,86,NULL,17,NULL,10,NULL,2395,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 86 # 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47172,KR,86,NULL,17,NULL,35,NULL,49160,76001,76,-76.52790784835815,3.3794996293910318,NULL,NULL,6,NULL,"CARRERA 86 # 17 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
