ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323948,KR,48,NULL,10,NULL,45,046,NULL,05001,05,-75.57677899999999,6.214287,NULL,NULL,NULL,LC,"CARRERA 48 # 10 45 LOCAL 046,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323949,CL,6,C,82,NULL,75,NULL,200404,11001,11,-74.15384440370485,4.642096289026416,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323950,CL,6,C,82,NULL,75,NULL,200404,11001,11,-74.15425209947512,4.641818254276878,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323951,KR,46,NULL,69,NULL,118,NULL,NULL,08001,08,-74.80698129999996,11.0041072,NULL,NULL,NULL,NULL,"CARRERA 46 # 69 118,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323952,KR,42,H,80,NULL,48,NULL,NULL,08001,08,-74.81636979999996,10.9957552,NULL,NULL,NULL,NULL,"CARRERA 42 H # 80 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323953,CL,8,NULL,8,NULL,0,54,NULL,76001,76,-76.5343044,3.4482068,NULL,NULL,NULL,NULL,"CALLE 8 # 8 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323954,CL,10,NULL,8,NULL,20,NULL,NULL,54001,54,-72.53178070000001,7.9002875,NULL,NULL,NULL,NULL,"CALLE 10 # 8 20,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
323955,CL,56,N,5,NULL,65,NULL,NULL,76001,76,-76.50415859999998,3.4809993,N,NULL,NULL,NULL,"CALLE 56 N # 5 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323956,KR,33,NULL,14,NULL,125,NULL,133766,25899,25,-73.98293533862307,5.030602965135851,NULL,NULL,NULL,CRS,"CARRERA 33 # 14 125 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
323957,CL,14,NULL,33,NULL,25,NULL,NULL,76001,76,-76.52741129999998,3.4228785,A,NULL,NULL,NULL,"CALLE 14 # 33 A 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323958,CL,56,N,1,NULL,0,41,NULL,76001,76,-76.508082,3.4840212,N,NULL,NULL,NULL,"CALLE 56 N # 1 N 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323959,AV,PORTUARIA,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENTURA,BUENAVENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
323960,CL,72,NULL,3,NULL,37,BRR TEJARES DE SALOMIA,NULL,76001,76,-76.48280979999998,3.4708606,NULL,NULL,NULL,NULL,"CALLE 72 # 3 37 BRR TEJARES DE SALOMIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323961,KR,64,A,12,NULL,0,149,NULL,76001,76,-76.538366,3.4010388,A,NULL,NULL,NULL,"CARRERA 64 A # 12 A 149,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323962,KR,2,NULL,9,NULL,1,rama judicial,200412,73001,73,-75.24360568035661,4.445054297294818,NULL,NULL,NULL,ED,"CARRERA 2 # 9 1 EDIFICIO RAMA JUDICIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
323963,KR,23,NULL,18,NULL,60,CARRERA 23 # 18 - 60,NULL,68001,68,-73.12313189999998,7.1301597,NULL,NULL,NULL,NULL,"CARRERA 23 # 18 60 CARRERA 23 # 18 - 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323964,VI,ALTOCHARCO,NULL,1,NULL,1,"LA UNION FINCA LA MANGA ",NULL,25740,25,-74.27016900000001,4.5056563,NULL,NULL,NULL,VR,"VIA ALTOCHARCO # 1 1 VEREDA LA UNION FINCA LA MANGA ,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
323965,CL,109,NULL,18,NULL,9,NULL,NULL,11001,11,-74.048854,4.6941311,NULL,NULL,NULL,NULL,"CALLE 109 # 18 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323966,CL,17,A,100,NULL,9,NULL,NULL,11001,11,-74.14549310000001,4.673392,NULL,NULL,NULL,NULL,"CALLE 17 A # 100 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323967,DG,75,NULL,20,BIS,37,"EFICACIA ",NULL,11001,11,-74.06159690000004,4.663362,NULL,NULL,NULL,OF,"DIAGONAL 75 BIS # 20 37 OFICINA EFICACIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
