ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354286,KR,55,NULL,153,NULL,15,NULL,NULL,11001,11,-74.05792629999999,4.740593899999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 153 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354287,CL,80,A,42,NULL,102,NULL,NULL,08001,08,-74.8212929,10.9905984,A,NULL,NULL,NULL,"CALLE 80 A # 42 A 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354288,KR,"80 ",A,17,NULL,85,TORRE HAYUELO,NULL,11001,11,-74.13103,4.6582886,NULL,NULL,NULL,CRS,"CARRERA 80  A # 17 85 CONJUNTO RESIDENCIAL TORRE HAYUELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354289,CL,11,S,60,NULL,1,"SECRETARÍA GENERAL ALCADIA MAYOR DE BOGOTÁ ",NULL,11001,11,-74.08205639367368,4.575208840141589,NULL,NULL,NULL,ED,"CALLE 11 SUR # 60 1 EDIFICIO SECRETARÍA GENERAL ALCADIA MAYOR DE BOGOTÁ ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354290,CL,34,NULL,1,NULL,12,NULL,NULL,66001,66,-75.7064223,4.820571699999999,NULL,NULL,NULL,NULL,"CALLE 34 # 1 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
354291,KR,49,B,75,NULL,105,NULL,NULL,08001,08,-74.808306,10.9990517,NULL,NULL,NULL,NULL,"CARRERA 49 B # 75 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354292,AV,7,NULL,192,NULL,6,NULL,NULL,11001,11,-74.034701,4.687467,D,NULL,NULL,NULL,"AVENIDA 7 # 192 D 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354293,KR,8,NULL,10,NULL,65,SECRETARÍA GENERAL - ALCADIA MAYOR DE BOGOTÁ,NULL,11001,11,-74.0772436713028,4.5988265024910335,NULL,NULL,NULL,ED,"CARRERA 8 # 10 65 EDIFICIO SECRETARÍA GENERAL - ALCADIA MAYOR DE BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354294,KR,7,A,2,NULL,94,NULL,NULL,25754,25,-74.2137166,4.583385199999999,S,NULL,NULL,NULL,"CARRERA 7 A # 2 SUR 94,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354295,KR,41,N,5,NULL,58,NULL,NULL,76001,76,-76.5438332,3.4211356,C,NULL,NULL,NULL,"CARRERA 41 N # 5 C 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354296,CL,73,A,69,NULL,17,NULL,NULL,11001,11,-74.08843680000001,4.683745800000001,H,NULL,NULL,NULL,"CALLE 73 A # 69 H 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354297,KR,15,NULL,86,NULL,25,NULL,NULL,11001,11,-74.054552,4.671243,NULL,NULL,NULL,NULL,"CARRERA 15 # 86 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
