ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129951,CL,22,NULL,44,S,80,606,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 22 S 44 80 606,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129952,KR,26,D,36,NULL,80,140,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 80 140,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129953,CL,19,NULL,80,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 80 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129954,CL,63,B,32,S,381,4,NULL,05631,05,0,0,NULL,NULL,NULL,LT,"CALLE 63 B S 32 381 4,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
129955,KR,29,C,16,NULL,91,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 29 C 16 C S 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129956,CL,7,B,27,NULL,95,1001,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 B 27 95 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129957,KR,45,NULL,26,NULL,162,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 162 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129958,KR,20,NULL,26,NULL,45,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 26 45 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129959,KR,29,E,11,NULL,110,2 APT 2401,NULL,05001,05,0,0,NULL,S,NULL,TRR,"CARRERA 29 E 11 S 110 2 APT 2401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129960,CL,18,NULL,19,NULL,26,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 19 26 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129961,CL,16,A,45,S,25,1304,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 A S 45 25 1304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129962,VI,0,NULL,0,NULL,0,55 HACIENDA EL CAPIRO,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 55 HACIENDA EL CAPIRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129963,CL,21,NULL,19,NULL,47,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 47 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129964,VI,0,NULL,0,NULL,0,BARRO BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129965,KR,21,NULL,12,NULL,2,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 12 2 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129966,KR,46,NULL,52,NULL,36,501,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 52 36 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129967,CL,41,NULL,35,NULL,90,11,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CALLE 41 35 90 11,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129968,KR,20,NULL,11,NULL,45,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 11 45 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129969,CL,8,NULL,20,NULL,5,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 20 5 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129970,CL,27,NULL,20,NULL,40,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 20 40 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
