ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12693,CL,18,C,51,NULL,17,NULL,144165,76364,76,-76.50694981231936,3.2348288488271675,NULL,NULL,2,ED,"CALLE 18 C # 51 17 EDIFICIO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
12694,CL,18,NULL,51,A,20,NULL,543,52001,52,-77.29607773868406,1.2325069196769254,NULL,NULL,1,NULL,"CALLE 18 A # 51 20,PASTO,NARIÑO",NARIÑO,PASTO
12695,CL,18,D,51,NULL,35,NULL,1981,11001,11,-74.12018879383646,4.60613166961238,S,NULL,NULL,NULL,"CALLE 18 D # 51 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12696,CL,18,NULL,53,A,88,NULL,91807,76001,76,0,0,NULL,NULL,3,CRS,"CALLE 18 A # 53 88 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12697,CL,18,NULL,53,NULL,88,NULL,11177,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 18 # 53 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12698,CL,18,NULL,55,NULL,1,NULL,1089,52001,52,-77.29889727573243,1.2349100212074422,NULL,NULL,1,NULL,"CALLE 18 # 55 1,PASTO,NARIÑO",NARIÑO,PASTO
12699,KR,1,C,58,NULL,60,NULL,39050,76001,76,-76.49808489999998,3.4748998,NULL,NULL,1,UN,"CARRERA 1 C # 58 60 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12701,CL,18,A,55,NULL,105,NULL,90120,76001,76,-76.52703210711479,3.372648437948086,NULL,NULL,3,NULL,"CALLE 18 A # 55 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12702,CL,18,NULL,56,NULL,20,NULL,143666,76001,76,-76.52471266686916,3.4009910373695504,NULL,NULL,1,NULL,"CALLE 18 # 56 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12703,CL,18,NULL,56,NULL,40,NULL,57196,76001,76,-76.52656003832817,3.4018441506864048,NULL,NULL,4,NULL,"CALLE 18 # 56 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12704,CL,18,A,56,NULL,65,NULL,181035,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 18 A # 56 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12705,CL,18,A,56,NULL,65,NULL,8816,76001,76,0,0,NULL,NULL,6,NULL,"CALLE 18 A # 56 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12706,CL,18,NULL,57,NULL,4,NULL,2107,52001,52,-77.2985840043213,1.2347060291455674,NULL,NULL,NULL,NULL,"CALLE 18 # 57 4,PASTO,NARIÑO",NARIÑO,PASTO
12707,CL,18,N,6,A,8,NULL,190386,19001,19,0,0,NULL,NULL,1,LC,"CALLE 18 N A # 6 8 LOCAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
12708,CL,18,NULL,6,NULL,10,NULL,72899,68547,68,-73.0475290864706,6.979278822821766,NULL,NULL,1,LT,"CALLE 18 # 6 10 LOTE,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
12709,CL,18,A,6,NULL,13,NULL,79487,70001,70,-75.3987642377615,9.300119585420292,NULL,NULL,NULL,NULL,"CALLE 18 A # 6 13,SINCELEJO,SUCRE",SUCRE,SINCELEJO
12710,CL,18,NULL,6,NULL,16,NULL,192607,73001,73,0,0,NULL,NULL,4,NULL,"CALLE 18 # 6 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12711,CL,18,NULL,6,NULL,18,NULL,60478,47001,47,-74.21865245327353,11.23654736548919,NULL,NULL,1,NULL,"CALLE 18 # 6 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
12712,CL,18,N,6,A,22,NULL,56927,76001,76,-76.52561590075493,3.4052070631445406,NULL,N,3,NULL,"CALLE 18 N A # 6 N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12713,CL,18,NULL,6,NULL,31,NULL,42409,11001,11,-74.07219875625742,4.604333068305862,NULL,NULL,3,NULL,"CALLE 18 # 6 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
