ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98381,CL,118,NULL,70,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 118 70 80 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98382,CL,73,NULL,0,NULL,69,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 73 0 69 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98383,AK,32,N,19,OESTE,50,CONSTRUCTRA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 32 N OESTE 19 50 EDIFICIO CONSTRUCTRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98384,AC,72,NULL,68,NULL,51,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 72 68 G 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98385,VI,1,NULL,1,NULL,1,BOJACA SECTOR DELICIAS,NULL,11001,11,0,0,NULL,NULL,NULL,VR,VÍA 1 1 1 VEREDA BOJACA SECTOR DELICIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98386,KR,4,A,27,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 27 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98387,AC,145,NULL,90,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 145 90 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98388,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98389,DG,117,NULL,46,NULL,81,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 117 46 81 APARTAMENTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98390,KR,55,NULL,153,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 153 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98391,KR,73,B,146,NULL,50,,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CARRERA 73 B 146 F 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98392,KR,8,D,191,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 8 D 191 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98393,AV,BOYACI,NULL,0,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA BOYACI 0 13 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98394,AK,30,NULL,2,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 2 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98395,CL,135,A,94,NULL,69,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 135 A 94 C 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98396,KR,80,NULL,57,NULL,11,CASINO,NULL,11001,11,0,0,A,S,NULL,LC,CARRERA 80 57 A S 11 LOCAL CASINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98397,CL,57,NULL,13,NULL,27,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 57 13 27 OFICINA 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98398,AV,CARACAS,NULL,45,NULL,25,ESTACION DE SERVICIO ESSO ERMITA CAPILLA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA CARACAS 45 25 LOTE ESTACION DE SERVICIO ESSO ERMITA CAPILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98399,KR,81,K,40,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 81 K 40 65 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98400,KR,122,A,63,NULL,44,,NULL,11001,11,0,0,L,NULL,NULL,CS,"CARRERA 122 A 63 L 44 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
