ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82621,VI,1,NULL,1,NULL,1,VEREDA GUAMITO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA GUAMITO,ANTIOQUIA,LA CEJA
82622,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL. EL ANTOJO LLANOGRANDE.,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 CENTRO COMERCIAL. EL ANTOJO LLANOGRANDE.,ANTIOQUIA,RIONEGRO
82623,CL,38,NULL,54,NULL,35,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 38 54 A 35 ",ANTIOQUIA,RIONEGRO
82624,KR,25,NULL,3,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 25 3 45 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
82625,CL,104,NULL,12,NULL,180,COMFAMA PARQUE RECREATIVO COPACABANA,NULL,05212,05,0,0,NULL,NULL,NULL,ED,CALLE 104 12 180 EDIFICIO COMFAMA PARQUE RECREATIVO COPACABANA,ANTIOQUIA,COPACABANA
82626,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82627,KR,52,NULL,6,NULL,91,AMELISSA,NULL,05001,05,0,0,S,NULL,NULL,LC,CARRERA 52 6 S 91 LOCAL AMELISSA,ANTIOQUIA,MEDELLÍN
82628,CL,30,A,65,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 30 A 65 B 66 LOCAL ",ANTIOQUIA,MEDELLÍN
82629,CL,30,A,65,NULL,62,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 30 A 65 B 62 LOCAL ",ANTIOQUIA,MEDELLÍN
82630,KR,131,NULL,65,NULL,7,CORREGIMIENTO DE SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,VR,CARRERA 131 65 7 VEREDA CORREGIMIENTO DE SAN CRISTOBAL,ANTIOQUIA,MEDELLÍN
82631,KR,68,NULL,42,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 68 42 70 ESQUINA ",ANTIOQUIA,MEDELLÍN
82632,KR,48,NULL,1,NULL,125,INSITUCION EDUCATIVA INEM JOSE FELIX DE RETREPO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 48 1 125 EDIFICIO INSITUCION EDUCATIVA INEM JOSE FELIX DE RETREPO,ANTIOQUIA,MEDELLÍN
82633,KM,1,NULL,1,S,1,ESTACION DE SERVICIO VARIANTE CALDAS,NULL,05129,05,0,0,NULL,NULL,NULL,LC,KILÓMETRO 1 S 1 1 LOCAL ESTACION DE SERVICIO VARIANTE CALDAS,ANTIOQUIA,CALDAS
82634,KR,66,B,35,NULL,10,BODEGAS Y MONTAJES ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 66 B 35 10 BODEGA BODEGAS Y MONTAJES ITAGUI,ANTIOQUIA,ITAGUI
82635,KR,66,B,32,NULL,36,EXITO LA 33,NULL,05001,05,0,0,D,NULL,NULL,LC,CARRERA 66 B 32 D 36 LOCAL EXITO LA 33,ANTIOQUIA,MEDELLÍN
82636,CL,37,NULL,57,NULL,27,EXITO EXPRESS EXPOSICIONES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 37 57 27 LOCAL EXITO EXPRESS EXPOSICIONES,ANTIOQUIA,MEDELLÍN
82637,TV,51,A,69,NULL,81,CONJUNTO RESIDENCIAL ESTADIO 70,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 51 A 69 81 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ESTADIO 70,ANTIOQUIA,MEDELLÍN
82638,CL,75,NULL,75,NULL,120,EXITO EXPRESS PILARICA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 75 75 120 LOCAL EXITO EXPRESS PILARICA,ANTIOQUIA,MEDELLÍN
82639,CL,30,NULL,49,NULL,13,INSTITUCIÓN EDUCATIVA FELIPE DE RESTREPO,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CALLE 30 49 13 EDIFICIO INSTITUCIÓN EDUCATIVA FELIPE DE RESTREPO,ANTIOQUIA,ITAGUI
82640,AV,38,NULL,51,NULL,35,ESTACION DE SERVICIO NIQUIA,NULL,05088,05,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 38 51 35 LOCAL ESTACION DE SERVICIO NIQUIA,ANTIOQUIA,BELLO
