ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279331,CL,49,NULL,31,NULL,2,BARRIO LAS BRIZAS,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 49 31 2 BARRIO LAS BRIZAS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279332,KR,14,NULL,18,NULL,119,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 18 119,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279333,AV,"COLON ",NULL,20,NULL,47,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA COLON 20 47,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279334,KR,19,NULL,26,NULL,49,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 26 49,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279335,KR,20,NULL,0,NULL,22,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CARRERA 20 0 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279336,AV,BOLIVAR,NULL,9,NULL,15,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOLIVAR 9 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279337,KM,2,NULL,0,NULL,1,VIA AEROPÚERTO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"KILOMETRO 2 0 1 VIA AEROPÚERTO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279338,AV,19,NULL,36,NULL,44,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 36 44,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279339,CL,21,NULL,12,NULL,43,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 21 12 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279340,KR,16,NULL,2,NULL,17,CRR 16 #2N-17 NUEV CECILIA,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 16 2 N 17 CRR 16 #2N-17 NUEV CECILIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279341,AV,"BOLIVAR ",NULL,8,NULL,56,AV BOLIVAR # 8 N-56,NULL,63001,63,0,0,N,NULL,NULL,LC,"AVENIDAENIDA BOLIVAR 8 N 56 AVENIDAENIDA BOLIVAR # 8 N-56,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279342,CL,5,N,18,NULL,84,CLL 5N # 18 A -84 LOC 34,NULL,63001,63,0,0,A,NULL,NULL,LC,"CALLE 5 N 18 A 84 CALLEL 5N # 18 A -84 LOC 34,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279343,CL,4,N,15,NULL,32,CLL4N #15-32,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 4 N 15 32 CALLEL4N #15-32,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279344,CL,8,NULL,18,NULL,13,CLL 8 # 18-13 LOCAL 6,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 8 18 13 CALLEL 8 # 18-13 LOCAL 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279345,AV,"CENTENARIO ",NULL,1,NULL,1,AV CENTENARIO ENCEGUIDA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CENTENARIO 1 1 AVENIDAENIDA CENTENARIO ENCEGUIDA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279346,CL,2,N,18,NULL,177,CLL 2 N # 18-177 NORTE,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 2 N 18 177 CALLEL 2 N # 18-177 NORTE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279347,VI,SAN RAFAEL,NULL,1,NULL,1,COND SAN RAFAEL LOTE 3,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"VIA SAN RAFAEL 1 1 COND SAN RAFAEL LOTE 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279348,KR,8,NULL,12,NULL,32,CRA 8 # 12 - 32 LC 2,NULL,63401,63,0,0,NULL,NULL,NULL,CS,"CARRERA 8 12 32,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
279349,CL,18,NORTE,14,NULL,26,CLL 18 NOR # 14-26,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 18 NORTE 14 26 CALLEL 18 NOR # 14-26,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279350,KR,41,A,21,NULL,33,CRA 41 A · 21-33,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CARRERA 41 A 21 33,ARMENIA,QUINDIO",QUINDIO,ARMENIA
