ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88281,CL,27,S,28,NULL,5,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 27 S 28 5 UNIDAD ",ANTIOQUIA,ENVIGADO
88282,VI,1,NULL,1,NULL,1,VEREDA LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,CS,VÍA 1 1 1 CASA VEREDA LOS SALADOS,ANTIOQUIA,RETIRO
88283,VI,1,NULL,1,NULL,1,VEREDA LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,LT,VÍA 1 1 1 LOTE VEREDA LA LAJA,ANTIOQUIA,RIONEGRO
88284,CL,7,NULL,83,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 83 31 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88285,CL,24,NULL,39,NULL,47,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 24 39 47 UNIDAD ",ANTIOQUIA,ENVIGADO
88286,CL,29,NULL,77,NULL,117,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 29 77 117 UNIDAD ",ANTIOQUIA,MEDELLÍN
88287,KM,69 VIA STA.BARBARA,NULL,0,NULL,0,ARGOS,NULL,05467,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO 69 VIA STA.BARBARA 0 0 VEREDA ARGOS,ANTIOQUIA,MONTEBELLO
88288,CL,31,B,87,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 31 B 87 87 LOTE ",ANTIOQUIA,MEDELLÍN
88289,CL,77,S,50,NULL,0,,NULL,05631,05,0,0,NULL,NULL,NULL,LT,"CALLE 77 S 50 0 LOTE ",ANTIOQUIA,SABANETA
88290,CL,42,C,95,NULL,54,INSTITUCIÓN EDUCATIVA BENEDIKTA SUR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 42 C 95 54 INSTITUCIÓN EDUCATIVA BENEDIKTA SUR,ANTIOQUIA,MEDELLÍN
88291,KR,8,A,57,NULL,93,INSTITUCIÓN EDUCATIVA GABRIEL GARCIA MARQUEZ,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 8 A 57 A 93 INSTITUCIÓN EDUCATIVA GABRIEL GARCIA MARQUEZ,ANTIOQUIA,MEDELLÍN
88292,CL,8,S,52,NULL,72,INSTITUCIÓN EDUCATIVA JOSE ACEVEDO Y GOMEZ,NULL,05001,05,0,0,B,NULL,NULL,NULL,CALLE 8 S 52 B 72 INSTITUCIÓN EDUCATIVA JOSE ACEVEDO Y GOMEZ,ANTIOQUIA,MEDELLÍN
88293,KR,43,A,53,NULL,46,PORTÓN DEL SUR,NULL,05631,05,0,0,D,S,NULL,CRS,CARRERA 43 A 53 D S 46 CONJUNTO RESIDENCIAL PORTÓN DEL SUR,ANTIOQUIA,SABANETA
88294,CL,27,D,27,S,50,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 50 ",ANTIOQUIA,ENVIGADO
88295,CL,48,NULL,75,NULL,15,RIOS CONSTRUTORES,NULL,05001,05,0,0,S,NULL,NULL,NULL,CALLE 48 75 S 15 RIOS CONSTRUTORES,ANTIOQUIA,MEDELLÍN
88296,CL,76,S,57,NULL,86,TOLEDO CASAS,NULL,05380,05,0,0,NULL,NULL,NULL,CRS,CALLE 76 S 57 86 CONJUNTO RESIDENCIAL TOLEDO CASAS,ANTIOQUIA,LA ESTRELLA
88297,CL,36,S,25,NULL,145,PLANTA EPM  AYURA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,CALLE 36 S 25 145 PLANTA EPM AYURA,ANTIOQUIA,ENVIGADO
88298,CL,80,S,47,NULL,65,UNIDAD INDUSTRIAL LA HOLANDA,NULL,05631,05,0,0,D,NULL,NULL,BG,CALLE 80 S 47 D 65 BODEGA UNIDAD INDUSTRIAL LA HOLANDA,ANTIOQUIA,SABANETA
88299,KR,27,D,27,NULL,164,URBANIZACIÓN AMARELLO IN ( HURTO EN APARTAMENTO 203 ),NULL,05266,05,0,0,S,NULL,NULL,NULL,CARRERA 27 D 27 S 164 URBANIZACIÓN AMARELLO IN ( HURTO EN APARTAMENTO 203 ),ANTIOQUIA,ENVIGADO
88300,KR,27,B,37,NULL,74,MUGA ( HURTO EN APARTAMENTO 1011 ),NULL,05266,05,0,0,B,S,NULL,AP,CARRERA 27 B 37 B S 74 APARTAMENTO MUGA ( HURTO EN APARTAMENTO 1011 ),ANTIOQUIA,ENVIGADO
