ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137211,CL,36,S,25,NULL,175,160,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 175 160,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137212,CL,30,NULL,81,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 81 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137213,CL,32,D,69,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 D 69 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137214,TV,39,NULL,77,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 77 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137215,KR,36,A,48,NULL,36,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 A 48 A 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137216,KR,46,I,49,NULL,21,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 46 I 49 B 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137217,CL,30,NULL,80,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137218,CL,50,NULL,68,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 68 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137219,KR,45,NULL,43,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 43 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137220,CL,60,NULL,74,NULL,30,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 60 74 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137221,KR,67,NULL,18,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 18 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137222,VI,1,NULL,1,NULL,1,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
137223,KR,72,NULL,42,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 42 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137224,CL,29,NULL,53,NULL,68,CL 29  53 68 INTERIOR 101,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 29 53 68 CALLE 29 53 68 INTERIOR 101,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137225,VI,1,NULL,1,NULL,1,KM 9 VIA SAN PEDRO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 9 VIA SAN PEDRO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137226,KR,58,NULL,77,NULL,50,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 77 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137227,VI,1,NULL,1,NULL,1,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137228,KR,64,C,95,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 95 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137229,CL,9,A,25,S,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 25 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137230,CL,51,NULL,55,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
