ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350710,CL,73,NULL,8,NULL,13,NULL,NULL,11001,11,-74.0558533,4.6562297,NULL,NULL,NULL,NULL,"CALLE 73 # 8 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350711,KR,1,NULL,100,NULL,300,av. la playa,NULL,05837,05,-76.725714,8.0928025,NULL,NULL,NULL,NULL,"CARRERA 1 # 100 300 av. la playa,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
350712,KR,44,NULL,82,NULL,405,NULL,NULL,05001,05,-75.5526534,6.2747474,NULL,NULL,NULL,NULL,"CARRERA 44 # 82 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350713,CL,27,NULL,65,NULL,10,NULL,NULL,05001,05,-75.5832267,6.2281381,NULL,NULL,NULL,NULL,"CALLE 27 # 65 10,ANTIOQUIA",NULL,NULL
350714,CL,16,A,84,NULL,115,NULL,NULL,05001,05,-75.58037089999999,6.2195471,NULL,NULL,NULL,NULL,"CALLE 16 A # 84 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350715,CL,12,NULL,12,NULL,20,NULL,NULL,68679,68,-73.1347717,6.5524944,NULL,NULL,NULL,NULL,"CALLE 12 # 12 20,SAN GIL,SANTANDER",SANTANDER,SAN GIL
350716,KR,3,B,22,NULL,4,NULL,NULL,11001,11,-74.11994179999999,4.5102623,NULL,NULL,NULL,NULL,"CARRERA 3 B # 22 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350717,KR,74,NULL,53,NULL,118,NULL,NULL,05001,05,-75.5879006,6.2636458,NULL,NULL,NULL,CRS,"CARRERA 74 # 53 118 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350718,CL,32,E,75,NULL,58,301,NULL,05001,05,-75.5962316,6.2373995,C,NULL,NULL,AP,"CALLE 32 E # 75 C 58 APARTAMENTO 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350719,KR,77,NULL,17,NULL,87,102 CR. EL REFUGIO,NULL,11001,11,-74.1291287,4.6545117,NULL,NULL,NULL,AP,"CARRERA 77 # 17 87 APARTAMENTO 102 CR. EL REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350720,KR,28,NULL,31,NULL,18,NULL,97510,68001,68,-73.1175236,7.1256688,NULL,NULL,NULL,OF,"CARRERA 28 # 31 18 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
350721,CL,19,NULL,25,NULL,4,NULL,NULL,11001,11,-74.08363952009887,4.616912369506483,NULL,NULL,NULL,NULL,"CALLE 19 # 25 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350722,KR,22,NULL,35,NULL,380,127,NULL,05266,05,-75.545418,6.2404629,S,NULL,NULL,INT,"CARRERA 22 # 35 SUR 380 INTERIOR 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350723,VI,RUBIALES,NULL,172,NULL,1,CAMPO RUBIALES,NULL,50568,50,-72.0774319,4.311482100000001,NULL,NULL,NULL,NULL,"VIA RUBIALES # 172 1 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
350724,KR,65,NULL,39,NULL,47,CR 65 39 47,NULL,05001,05,-75.5833193,6.243586,NULL,NULL,NULL,NULL,"CARRERA 65 # 39 47 CR 65 39 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350725,KR,80,B,18,NULL,19,401 ED ARBOLEDA,NULL,05001,05,-75.6019017,6.2230881,B,NULL,NULL,AP,"CARRERA 80 B # 18 B 19 APARTAMENTO 401 ED ARBOLEDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350726,KM,1,NULL,1,NULL,1,AUT MEDELLIN BOGOTA,217006,05660,05,-74.995071,6.042453999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 AUT MEDELLIN BOGOTA,SAN LUIS,ANTIOQUIA",ANTIOQUIA,SAN LUIS
350727,KR,51,NULL,51,NULL,42,CENTRO SERVICIOS RIONEGRO,217006,05615,05,-75.3736905,6.154981600000001,NULL,NULL,NULL,NULL,"CARRERA 51 # 51 42 CENTRO SERVICIOS RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
350728,KM,73,NULL,1,NULL,1,EMBALSE PEÑOL GUATAPE,217006,05321,05,-75.1592213,6.2337643,NULL,NULL,NULL,NULL,"KILÓMETRO 73 # 1 1 EMBALSE PEÑOL GUATAPE,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
350729,CL,49,NULL,63,NULL,21,PARQUE MARCELETH,217006,05736,05,-74.69788319999999,7.080544000000001,NULL,NULL,NULL,NULL,"CALLE 49 # 63 21 PARQUE MARCELETH,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
