ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262651,CL,"CALLE 62B ",NULL,6,NULL,33,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62B 6 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262652,KR,"CRA 2 ",NULL,40,NULL,53,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 40 53,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262653,KR,"CRA 1B ",NULL,40,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 1B 40 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262654,KR,"CRA 1 ",NULL,27,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 1 27 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262655,KR,"CRA 7 ",NULL,29,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 7 29 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262656,CL,CALLE 62B,NULL,7,NULL,64,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62B 7 64,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262657,CL,"CALLE 27 ",NULL,8,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 8 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262658,CL,"CALLE 16 ",NULL,16,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262659,KR,"CRA 20 ",NULL,2,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 20 2 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262660,CL,"CALLE 76 ",NULL,3,NULL,119,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 76 3 119,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262661,CL,"CL 64 ",NULL,9,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 9 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262662,KR,"CRA 3 ",NULL,37,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 37 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262663,KR,"CRA 6 ",NULL,117,NULL,625,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 117 625,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262664,KR,6,NULL,52,NULL,8,NULL,NULL,23001,23,0,0,A,NULL,NULL,LC,"CARRERA 6 52 A 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262665,CL,"CALLE 41A ",NULL,1,NULL,12,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41A 1 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262666,CL,"CALLE 24 ",NULL,9,NULL,48,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 9 48,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262667,CL,"CALLE 25 ",NULL,2,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 25 2 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262668,CL,"CALLE 24 ",NULL,24,NULL,7,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 24 7,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262669,KR,F2,F,14,NULL,46,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA F2 F 14 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262670,TV,"TV 5 ",NULL,6,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRANSVERSAL 5 6 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
