ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219211,AK,20,NULL,83,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 83 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219212,TV,2,A,67,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 A 67 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219213,CL,127,B,50,NULL,20,,NULL,11001,11,0,0,A,D,NULL,NULL,"CALLE 127 B 50 A D 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219214,CL,65,NULL,26,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 26 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219215,CL,150,A,92,NULL,20,CALLE 150 A  N° 92 -20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 A 92 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219216,KR,72,B,121,NULL,51,CARRERA 72 B N¼ 12151 CASA N¼ 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 B 121 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219217,KR,00,NULL,0,NULL,0,PARSELA 44 SAN RAFAEL CASA N¼1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 00 0 0 PARSELA 44 SAN RAFAEL CASA N¼1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219218,CL,68,NULL,90,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 90 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219219,VI,LA CALERA KM,G,6,NULL,0,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"VIA LA CALERA KM G 6 A 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219220,CL,152,NULL,58,NULL,50,CALLE 152 N°  58 -50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 58 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
