ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389042,KR,25,NULL,1,NULL,155,1853,NULL,05001,05,-75.5585579,6.1959082,A,S,NULL,OF,"CARRERA 25 # 1 A SUR 155 OFICINA 1853,MEDELLÍN,ANTIOQUIA",NULL,NULL
389043,CL,50,NULL,49,NULL,71,NULL,NULL,05697,05,-75.2660057,6.139281299999999,NULL,NULL,NULL,NULL,"CALLE 50 # 49 71,EL SANTUARIO,ANTIOQUIA",NULL,NULL
389044,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
389045,CL,1,NULL,1,NULL,1,NULL,NULL,05001,05,-75.6023177,6.2096618,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
389046,CL,56,NULL,43,NULL,80,NULL,NULL,05615,05,-75.3686843,6.156740699999999,NULL,NULL,NULL,NULL,"CALLE 56 # 43 80,RIONEGRO,ANTIOQUIA",NULL,NULL
389047,CL,1,BIS,60,NULL,44,NULL,NULL,76001,76,-76.531155,3.413801,NULL,NULL,NULL,NULL,"CALLE 1 BIS # 60 44,CALI,VALLE DEL CAUCA",NULL,NULL
389048,KR,37,NULL,5,NULL,49,1102,NULL,05001,05,-75.5699442,6.1969227,S,NULL,NULL,AP,"CARRERA 37 # 5 SUR 49 APARTAMENTO 1102,MEDELLÍN,ANTIOQUIA",NULL,NULL
389049,KR,50,NULL,32,NULL,93,NULL,NULL,05001,05,-75.5741319,6.2344632,NULL,NULL,NULL,NULL,"CARRERA 50 # 32 93,MEDELLÍN,ANTIOQUIA",NULL,NULL
389050,VI,4 esquinas,NULL,1,NULL,1,TIQUIZA,NULL,25175,25,-74.06257529999999,4.8492561,NULL,NULL,NULL,VR,"VIA 4 ESQUINAS # 1 1 VEREDA TIQUIZA,CHÍA,CUNDINAMARCA",NULL,NULL
389051,CL,6,NULL,73,NULL,30,NULL,NULL,76001,76,-76.5378397,3.4303192,NULL,NULL,NULL,NULL,"CALLE 6 # 73 30,CALI,VALLE DEL CAUCA",NULL,NULL
389052,CL,33,C,88,NULL,1,NULL,NULL,05001,05,-75.6139991,6.241397499999998,A,NULL,NULL,CRS,"CALLE 33 C # 88 A 1 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389053,KR,27,NULL,28,NULL,23,NULL,NULL,05266,05,-75.5691679,6.169928,S,NULL,NULL,CRS,"CARRERA 27 # 28 SUR 23 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
389054,CL,71,NULL,58,NULL,102,NULL,NULL,05001,05,-75.5778728,6.2709705,NULL,NULL,NULL,UN,"CALLE 71 # 58 102 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389055,AK,69,N,98,NULL,45,of 702,NULL,11001,11,-74.0747549,4.6914605,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 N # 98 A 45 of 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389056,KR,28,NULL,29,NULL,190,NULL,NULL,05001,05,-75.5581069,6.2270891,NULL,NULL,NULL,CRS,"CARRERA 28 # 29 190 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389057,TV,38,A,57,A,110,NULL,NULL,05088,05,-75.5466083,6.3407629,NULL,NULL,NULL,CRS,"TRANSVERSAL 38 A A # 57 110 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
389058,TV,38,A,57,A,110,NULL,NULL,05088,05,-75.5466083,6.3407629,NULL,NULL,NULL,CRS,"TRANSVERSAL 38 A A # 57 110 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
389059,KR,27,NULL,37,NULL,21,NULL,NULL,05266,05,-75.5718267,6.1581418,B,NULL,NULL,CRS,"CARRERA 27 # 37 B 21 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
389060,CL,6,NULL,44,NULL,92,NULL,NULL,76001,76,-76.5442261,3.4169985,NULL,NULL,NULL,NULL,"CALLE 6 # 44 92,CALI,VALLE DEL CAUCA",NULL,NULL
389061,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6008058,6.191137599999999,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
