ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321135,KR,70,D,52,NULL,2,NULL,NULL,11001,11,-74.10526920000001,4.6687422,A,NULL,NULL,NULL,"CARRERA 70 D # 52 A 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321136,CL,22,NULL,104,NULL,10,NULL,NULL,11001,11,-74.07264759999998,4.6091406,A,NULL,NULL,NULL,"CALLE 22 # 104 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321137,VI,"3.366694 , -76.524865",NULL,1,NULL,1,NULL,NULL,76001,76,-76.52783339999996,3.4599829,NULL,NULL,NULL,NULL,"VIA 3.366694 , -76.524865 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321138,KM,1,NULL,1,NULL,1,VEREDA BOJACA,NULL,25175,25,-74.02403900000002,4.867547,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA VEREDA BOJACA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
321139,KM,1,NULL,1,NULL,1,VEREDA BOJACA,199258,25175,25,-74.02403900000002,4.867547,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA VEREDA BOJACA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
321140,KR,5,NULL,21,NULL,77,NULL,NULL,76001,76,-76.52394500000003,3.4553756,NULL,NULL,NULL,NULL,"CARRERA 5 # 21 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
321141,KR,7,A,33,NULL,49,NULL,199259,19001,19,-76.585781,2.4628102,N,NULL,NULL,CRS,"CARRERA 7 A # 33 N 49 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
321142,AK,30,NULL,67,NULL,77,NULL,NULL,11001,11,-74.07601749999998,4.6631982,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 67 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321143,CL,27,NULL,6,NULL,15,brr villa mereygua,NULL,44001,44,-72.90257500000001,11.5335648,A,NULL,NULL,NULL,"CALLE 27 # 6 A 15 BRR VILLA MEREYGUA,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
321145,KM,2,NULL,1,NULL,1,VEREDA EL PORVENIR,NULL,05490,05,-76.78767800000003,8.427173999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VEREDA EL PORVENIR,NECOCLÍ,ANTIOQUIA",ANTIOQUIA,NECOCLÍ
321146,CL,73,NULL,08,NULL,60,NULL,NULL,11001,11,-74.05585329999997,4.6562297,NULL,NULL,NULL,NULL,"CALLE 73 # 08 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321147,CL,87,NULL,12,NULL,55,NULL,199260,11001,11,-74.05173409999998,4.671312599999999,NULL,NULL,NULL,NULL,"CALLE 87 # 12 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321148,CL,127,B,45,BIS,53,NULL,NULL,11001,11,-74.0545191,4.710153,NULL,NULL,NULL,NULL,"CALLE 127 B BIS # 45 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
