ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323451,CL,13,S,43,NULL,180,NULL,NULL,05001,05,-75.5780906,6.1938179,A,NULL,NULL,NULL,"CALLE 13 SUR # 43 A 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323452,KR,69,S,95,NULL,45,NULL,NULL,11001,11,-74.19996459999999,4.6329557,A,NULL,NULL,CRS,"CARRERA 69 SUR # 95 A 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323453,CL,13,NULL,7,NULL,54,tienda soacha centro-Parque de Soacha,NULL,11001,11,-74.0807888,4.6040871,NULL,NULL,NULL,NULL,"CALLE 13 # 7 54 TIENDA SOACHA CENTRO-PARQUE DE SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323454,KR,1,NULL,30,NULL,39,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,CRS,"CARRERA 1 # 30 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323455,KR,46,NULL,41,NULL,16,NULL,NULL,05001,05,-75.56925539999997,6.2410758,NULL,NULL,NULL,NULL,"CARRERA 46 # 41 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323456,TV,19,NULL,39,NULL,105,NULL,NULL,25754,25,-74.2052708,4.5930461,C,NULL,NULL,CRS,"TRANSVERSAL 19 # 39 C 105 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323457,CL,75,S,53,NULL,150,NULL,NULL,05001,05,-75.63608920000001,6.1646841,NULL,NULL,NULL,NULL,"CALLE 75 SUR # 53 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323458,KR,32,NULL,104,NULL,44,NULL,NULL,25754,25,-74.2153343,4.6047148,NULL,NULL,NULL,CRS,"CARRERA 32 # 104 44 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323459,CL,75,S,43,NULL,90,NULL,NULL,05001,05,-75.6171718,6.148825899999999,A,NULL,NULL,NULL,"CALLE 75 SUR # 43 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323460,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05631,05,-75.6235446,6.1518856,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL CONJUNTO MIXTO LAS VEGAS PLAZA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
323461,CL,75,S,43,NULL,140,NULL,NULL,05001,05,-75.61727819999999,6.148878499999999,A,NULL,NULL,NULL,"CALLE 75 SUR # 43 A 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323462,CL,82,NULL,51,NULL,31,NULL,NULL,11001,11,-74.04856410000002,4.6625748,NULL,NULL,NULL,CRS,"CALLE 82 # 51 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323463,CL,3,S,69,NULL,34,15,NULL,11001,11,-74.1302129,4.619517300000001,D,NULL,NULL,CRS,"CALLE 3 SUR # 69 D 34 CONJUNTO RESIDENCIAL 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323464,CL,74,S,46,NULL,78,NULL,NULL,05001,05,-75.62009060000003,6.1529921,E,NULL,NULL,NULL,"CALLE 74 SUR # 46 E 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323465,CL,7,A,2,S,56,NULL,NULL,11001,11,-74.08167700000001,4.5788873,NULL,NULL,NULL,CRS,"CALLE 7 A SUR # 2 56 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323466,KR,21,NULL,36,NULL,40,NULL,NULL,25754,25,-74.20731080000002,4.5947634,NULL,NULL,NULL,CRS,"CARRERA 21 # 36 40 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323467,KR,47,NULL,151,NULL,35,508 interior 7,NULL,11001,11,-74.05061360000002,4.7340447,NULL,NULL,NULL,AP,"CARRERA 47 # 151 35 APARTAMENTO 508 INTERIOR 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323468,CL,13,NULL,46,NULL,5,NULL,NULL,11001,11,-74.10389270000002,4.6250998,NULL,NULL,NULL,CRS,"CALLE 13 # 46 05 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
