ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326118,VI,BAJOS PUENTE COLOMBIA,NULL,1,NULL,1,NULL,117071,05001,05,-75.5747379,6.2528846,NULL,NULL,NULL,NULL,"VIA BAJOS PUENTE COLOMBIA # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326119,KR,7,NULL,1,NULL,28,NULL,201184,19001,19,-76.6036767,2.4479389,NORTE,NULL,NULL,NULL,"CARRERA 7 # 1 NORTE 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326120,VI,panamericana,NULL,15,NULL,86,NULL,NULL,76364,76,-76.53244710000001,3.2641524,C,NULL,NULL,NULL,"VIA panamericana # 15 C 86,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
326122,CL,18,E,24,NULL,92,NULL,NULL,76001,76,-76.52299909999999,3.4329453,NULL,NULL,NULL,NULL,"CALLE 18 E # 24 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326123,CL,24,N,15,NULL,42,NULL,201185,19001,19,-76.52898679999998,3.4661095,NULL,NULL,NULL,NULL,"CALLE 24 N # 15 42,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326124,KR,46,B,75,NULL,26,301,NULL,05631,05,-75.62026400000002,6.1498898,S,NULL,NULL,AP,"CARRERA 46 B # 75 SUR 26 APARTAMENTO 301,SABANETA,ANTIOQUIA",,ANTIOQUIA
326125,CL,16,N,6,NULL,27,NULL,201188,19001,19,-76.59495679999998,2.447746200000001,NULL,NULL,NULL,NULL,"CALLE 16 N # 6 27,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326126,CL,37,S,31,NULL,55,NULL,NULL,05266,05,-75.5810042,6.166489899999999,NULL,NULL,NULL,NULL,"CALLE 37 SUR # 31 55,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
326127,AV,CALI,NULL,140,NULL,35,NULL,NULL,11001,11,-74.13314400000002,4.6627219,A,NULL,NULL,NULL,"AVENIDA CALI # 140 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326128,KR,13,NULL,68,NULL,40,102,NULL,11001,11,-74.0626239,4.6546438,NULL,NULL,NULL,LC,"CARRERA 13 # 68 40 LOCAL 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326129,KR,41,NULL,13,NULL,17,NULL,NULL,76001,76,-76.53034730000002,3.4172065,A,NULL,NULL,NULL,"CARRERA 41 # 13 A 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326130,KR,6,NULL,10,NULL,142,NULL,201191,19001,19,-76.5999822,2.4502044,NULL,NULL,NULL,NULL,"CARRERA 6 # 10 142,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326131,TV,56,A,55,NULL,61,NULL,NULL,05088,05,-75.5619767,6.3424564,A,NULL,NULL,NULL,"TRANSVERSAL 56 A # 55 A 61,BELLO,ANTIOQUIA",,ANTIOQUIA
326132,TV,34,D,32,S,23,NULL,NULL,05266,05,-75.58113639999999,6.171581199999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 D SUR # 32 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
326133,KR,3,NULL,60,NULL,4,NULL,NULL,76001,76,-76.5319854,3.4516467,A,NULL,NULL,NULL,"CARRERA 3 # 60 A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326134,KR,12,B,137,NULL,88,NULL,NULL,11001,11,-74.03879080000002,4.7200954,NULL,NULL,NULL,NULL,"CARRERA 12 B # 137 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326135,AV,CALI,NULL,140,NULL,35,NULL,201190,11001,11,-74.13314400000002,4.6627219,A,NULL,NULL,NULL,"AVENIDA CALI # 140 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326136,CL,127,A,7,NULL,19,502,NULL,11001,11,-74.02903679999997,4.7035553,NULL,NULL,NULL,OF,"CALLE 127 A # 7 19 OFICINA 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326137,CL,15,NULL,17,NULL,196,NULL,201194,19001,19,-76.62096359999998,2.4362633,NULL,NULL,NULL,NULL,"CALLE 15 # 17 196,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326138,CL,64,C,72,NULL,2,NULL,NULL,11001,11,-74.10261129999998,4.6776221,A,NULL,NULL,ED,"CALLE 64 C # 72 A 02 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
