ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131471,CL,49,F,87,NULL,75,301 TORRE 1,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 49 F 87 75 301 TORRE 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131472,CL,4,NULL,18,NULL,120,120,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 4 18 120 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131473,VI,0,NULL,0,NULL,0,YARUMAL,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 YARUMAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131474,KR,49,NULL,49,NULL,73,3,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 49 49 73 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131475,CL,1,A,35,S,29,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 A S 35 29 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131476,CL,11,NULL,71,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 71 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131477,VI,0,NULL,0,NULL,0,218 CONDOMINIO SIRRA GRANDE BL 9,NULL,05607,05,0,0,NULL,NULL,NULL,AP,"VIA 0 0 0 218 CONDOMINIO SIRRA GRANDE BL 9,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
131478,KR,50,NULL,46,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131479,CL,8,A,70,NULL,54,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 A 70 A 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131480,AV,50,A,52,NULL,80,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 52 80 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131481,CL,32,C,81,NULL,15,402,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 32 C 81 B 15 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131482,CL,6,NULL,17,NULL,47,118,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 6 17 47 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131483,KR,25,A,1,NULL,45,CONS 1928,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 CONS 1928,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131484,KR,65,NULL,34,NULL,96,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 34 96 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131485,CL,68,NULL,51,NULL,57,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 68 51 D 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131486,KR,25,B,16,NULL,99,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 25 B 16 B S 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131487,CL,37,NULL,52,NULL,126,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 52 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131488,CL,47,D,81,NULL,25,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 47 D 81 25 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131489,CL,7,NULL,42,S,70,1007 T 1,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 1007 T 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131490,CL,9,NULL,79,S,130,2412 T 3,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 9 S 79 C 130 2412 T 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
