ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195951,AV,22,NULL,39,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 22 39 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195952,KR,21,NULL,159,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 21 159 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195953,CL,127,B,12,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B 12 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195954,KR,10,NULL,93,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 93 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195955,KR,72,NULL,63,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 63 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195956,CL,82,A,115,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 A 115 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195957,KR,13,NULL,135,NULL,50,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 13 135 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195958,CL,68,NULL,4,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 4 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195959,CL,21,NULL,106,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 106 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195960,AV,19,NULL,100,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 100 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195961,KR,53,B,136,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 B 136 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195962,KR,27,NULL,47,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 27 47 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195963,CL,159,NULL,54,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 159 54 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195964,AK,45,NULL,232,NULL,35,LOCAL 9 109,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 232 35 LOCAL 9 109,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195965,KR,1,NULL,68,NULL,27,EULER P.H,NULL,11001,11,-74.0533334,4.6490391,NULL,NULL,NULL,ED,"CARRERA 1  68  27 EDIFICIO EULER P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195966,CL,93,A,19,NULL,90,CALLE 93A # 19 -90,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 93 A 19 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195967,CL,152,NULL,45,NULL,45,NULL,NULL,11001,11,-74.0503043,4.7346713,NULL,NULL,NULL,CRS,"CALLE 152  45  45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195968,KR,7,A,173,NULL,21,INT 5 APTO 501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 A 173 21 INT 5 APTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195969,CL,127,NULL,87,NULL,51,3 APTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 127 87 51 3 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195970,CL,98,NULL,21,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 21 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
