ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286071,KR,44,NULL,44,NULL,6473,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 44 6473,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286072,KR,37,NULL,37,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 37 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286073,KR,15,NULL,15,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286074,CL,31,NULL,31,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 31 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286075,CL,20,NULL,20,NULL,3024,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 3024,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286076,KR,40,NULL,40,NULL,4807,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 40 4807,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286077,CL,34,NULL,34,NULL,2434,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 34 2434,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286078,CL,49,NULL,49,NULL,2810,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 2810,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286079,CL,37,NULL,37,NULL,2548,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 37 2548,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286080,TV,154,NULL,154,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 154 154 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286081,KR,25,NULL,25,NULL,3684,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 3684,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286082,CT,39,NULL,39,NULL,4477,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 39 39 4477,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286083,TV,198,NULL,198,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 198 198 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286084,KR,26,NULL,26,NULL,3735,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 26 3735,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286085,KR,39,NULL,39,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 39 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286086,CL,59,NULL,59,NULL,761,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 59 761,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286087,KR,20,NULL,20,NULL,3008,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 3008,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286088,CL,29,NULL,29,NULL,2346,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 29 29 2346,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286089,KR,27,A,122,NULL,27,LA FLORIDA CONDOMINIO CLUB,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 122 27 LA FLORIDA CONDOMINIO CLUB,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286090,CL,179,NULL,179,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 179 179 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
