ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181131,KR,11,NULL,80,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 80 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181132,CL,95,NULL,19,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 19 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181133,KR,67,NULL,180,NULL,87,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 180 87 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181134,CL,78,NULL,13,NULL,8,CALLE 78 NO13A-08,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 78 13 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181135,AV,JIMENEZ,NULL,5,NULL,43,AVENIDA JIMENEZ  NO 5-43 OFC.1001,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 5 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181136,KR,78,K,37,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 K 37 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181137,AK,32,A,15,NULL,83,CARRERA 32 A NO 15 - 83,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 A 15 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181138,AK,23,NULL,137,NULL,97,CARRERA 23 NO. 137-97,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 137 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181139,CL,22,B,68,NULL,41,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 22 B 68 C 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181140,KR,11,NULL,78,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 78 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181141,CL,77,NULL,28,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 77 28 B 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181142,CL,57,S,19,NULL,23,CALLE 57 SUR NO 19 - 23 SAN BENITO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 S 19 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181143,TV,1,NULL,113,NULL,27,TRANSVESAL 1 NO 113-27,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 113 27 TRANSVESAL 1 NO 113-27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181144,KR,51,NULL,128,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 128 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181145,KR,2,ESTE,0,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 0 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181146,AK,9,NULL,104,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 9 104 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181147,AK,19,NULL,96,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 96 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181148,AK,19,NULL,95,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 95 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181149,KR,16,A,78,NULL,55,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 78 55 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181150,CL,114,NULL,119,NULL,40,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 114 119 40 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
