ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46730,KR,80,NULL,137,A,75,NULL,133788,11001,11,-74.1436855494976,4.643320049284923,NULL,NULL,6,NULL,"CARRERA 80 A # 137 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46731,KR,80,NULL,137,A,750,NULL,104509,11001,11,-74.14090320489777,4.646976590711233,NULL,NULL,4,CS,"CARRERA 80 A # 137 750 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46732,KR,80,NULL,146,NULL,7,NULL,158803,11001,11,-74.07487106283952,4.7359430307348696,NULL,NULL,6,NULL,"CARRERA 80 # 146 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46733,KR,80,NULL,147,NULL,6,NULL,116838,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 80 # 147 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46734,KR,80,NULL,150,NULL,31,NULL,172007,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 80 # 150 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46735,KR,80,NULL,150,NULL,39,NULL,40894,11001,11,-74.07471656799316,4.741840826221044,NULL,NULL,3,NULL,"CARRERA 80 # 150 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46736,KR,80,NULL,151,NULL,31,NULL,126526,11001,11,-74.15583059191704,4.630059831567697,NULL,NULL,5,NULL,"CARRERA 80 # 151 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46737,KR,80,A,17,NULL,85,NULL,56983,11001,11,-74.13293712073937,4.655199217807579,NULL,NULL,4,NULL,"CARRERA 80 A # 17 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46738,KR,80,A,17,NULL,85,NULL,14912,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 80 A # 17 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46739,KR,80,NULL,18,A,40,NULL,52388,05001,05,-75.59945046901703,6.223126426689211,NULL,NULL,1,NULL,"CARRERA 80 A # 18 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46740,KR,80,NULL,2,NULL,51,NULL,76320,11001,11,-74.16018649935722,4.63130031409637,NULL,NULL,1,NULL,"CARRERA 80 # 2 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46741,KR,80,NULL,20,A,59,NULL,6267,05088,05,0,0,NULL,NULL,3,NULL,"CARRERA 80 A # 20 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
46742,KR,80,NULL,211,NULL,40,NULL,60224,11001,11,-74.06021520495415,4.790555716479916,NULL,NULL,5,NULL,"CARRERA 80 # 211 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46743,KR,80,A,22,NULL,25,NULL,184245,11001,11,0,0,BIS,NULL,1,NULL,"CARRERA 80 A # 22 BIS 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46745,KR,80,NULL,31,NULL,575,NULL,116518,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 80 # 31 575,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
46746,KR,80,B,32,D,4,NULL,188812,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 80 B D # 32 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46747,KR,80,NULL,32,E,7,NULL,26588,05001,05,-75.59903097146162,6.26962804123529,NULL,E,1,NULL,"CARRERA 80 E # 32 E 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46748,KR,80,A,32,NULL,25,NULL,24219,05001,05,-75.60222816493479,6.235372008721718,NULL,NULL,5,NULL,"CARRERA 80 A # 32 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46749,KR,80,NULL,32,NULL,35,NULL,94377,05001,05,-75.60241749510169,6.234625582663445,NULL,NULL,4,NULL,"CARRERA 80 # 32 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46750,KR,80,NULL,32,E,41,NULL,188684,05001,05,0,0,NULL,E,5,NULL,"CARRERA 80 E # 32 E 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
