ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30814,KR,14,A,151,A,39,NULL,190189,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 A A # 151 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30815,KR,14,A,151,A,59,NULL,151338,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 A A # 151 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30816,KR,14,NULL,151,NULL,60,NULL,100949,11001,11,-74.03734132647514,4.732242582215847,NULL,NULL,4,NULL,"CARRERA 14 # 151 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30817,KR,14,NULL,151,NULL,60,NULL,8579,11001,11,-74.03798505663872,4.731408585220146,NULL,NULL,4,NULL,"CARRERA 14 # 151 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30818,KR,14,NULL,151,NULL,67,NULL,5296,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 151 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30819,KR,14,NULL,151,NULL,132,NULL,8656,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 14 # 151 132,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
30820,KR,14,BIS,153,NULL,80,NULL,49797,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 BIS # 153 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30821,KR,14,BIS,153,NULL,81,NULL,11279,11001,11,-74.03716993325361,4.733975662442752,NULL,NULL,4,CRS,"CARRERA 14 BIS # 153 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30822,KR,14,BIS,153,NULL,81,NULL,11279,11001,11,-74.03716993325361,4.733975662442752,NULL,NULL,4,CRS,"CARRERA 14 BIS # 153 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30823,KR,14,BIS,153,NULL,81,NULL,11279,11001,11,-74.03716993325361,4.733975662442752,NULL,NULL,4,CRS,"CARRERA 14 BIS # 153 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30824,KR,14,NULL,156,NULL,7,NULL,151118,11001,11,-74.03569679707289,4.735140346416097,NULL,NULL,4,NULL,"CARRERA 14 # 156 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30825,KR,14,C,157,NULL,40,NULL,4607,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 14 C # 157 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30826,KR,14,C,157,NULL,41,NULL,5345,11001,11,0,0,NULL,NULL,5,ED,"CARRERA 14 C # 157 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30827,KR,14,C,157,NULL,91,NULL,16542,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 14 C # 157 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30828,KR,14,NULL,16,NULL,1,NULL,59118,68001,68,-73.13381155952811,7.152194590747218,NULL,NULL,1,LT,"CARRERA 14 # 16 1 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
30829,KR,14,BIS,16,NULL,10,NULL,145404,25290,25,-74.36763703844917,4.339754724648054,NULL,NULL,3,NULL,"CARRERA 14 BIS # 16 10,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
30830,KR,14,NULL,16,A,14,NULL,50085,73349,73,-74.73956108093262,5.207683640484446,NULL,NULL,5,OF,"CARRERA 14 A # 16 14 OFICINA,HONDA,TOLIMA",TOLIMA,HONDA
30831,KR,14,NULL,16,NULL,17,NULL,7678,20001,20,-73.25054486602312,10.472757632938825,NULL,NULL,4,NULL,"CARRERA 14 # 16 17,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
30832,KR,14,NULL,16,NULL,17,NULL,119423,66001,66,-75.69281890986531,4.808439021729961,NULL,NULL,3,NULL,"CARRERA 14 # 16 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30833,KR,14,NULL,16,NULL,30,NULL,1753,68001,68,-73.13108234761603,7.131503375294222,NULL,NULL,4,NULL,"CARRERA 14 # 16 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
