ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145751,AV,33,NULL,74,NULL,31,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA 33 74 E 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145752,CLR,3,NULL,74,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 74 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145753,KR,49,NULL,50,NULL,58,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 58 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145754,CL,20,NULL,19,NULL,62,CENTRO COMERCIAL YSRUMAL PLAZA PISO 2 LOCAL 111,NULL,05887,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 19 62 CENTRO COMERCIAL YSRUMAL PLAZA PISO 2 LOCAL 111,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
145755,TV,34,D,32,S,46,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 D S 32 46 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145756,KR,49,A,37,NULL,17,,NULL,05212,05,0,0,A,NULL,NULL,NULL,"CARRERA 49 A 37 A 17 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
145757,CL,45,E,73,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 E 73 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145758,VI,1,NULL,1,NULL,1,AUTOPISTA MED - BOG KM 31.4 RETORNO 10,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AUTOPISTA MED - BOG KM 31.4 RETORNO 10,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
145759,KR,94,B,89,NULL,22,INTERIOR IPS UNIVERSITARIA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 B 89 22 INTERIOR IPS UNIVERSITARIA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
145760,VI,1,NULL,1,NULL,1,VEREDA EL BERRACAL AUTO MEDELLIN BOGOTA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA EL BERRACAL AUTO MEDELLIN BOGOTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145761,VI,1,NULL,1,NULL,1,KM1 VIA CABILDO GIRARDOTA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM1 VIA CABILDO GIRARDOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145762,CLR,5,NULL,66,NULL,167,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 5 66 B 167 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145763,CLR,3,NULL,72,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 72 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145764,KR,50,NULL,49,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145765,VI,1,NULL,1,NULL,1,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
145766,VI,1,NULL,1,NULL,1,PARCELACION SENDEROS DE QUIRAMA CASA 38 RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION SENDEROS DE QUIRAMA CASA 38 RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145767,VI,00,NULL,0,NULL,0,BALMORAL CASA 28,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 BALMORAL CASA 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145768,KR,44,A,17,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 17 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145769,CL,46,NULL,49,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 49 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145770,KR,49,NULL,88,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 88 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
