ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295371,CL,25,NORTE,2,NULL,13,,NULL,76001,76,0,0,D,NORTE,NULL,NULL,"CALLE 25 NORTE 2 D NORTE 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295372,CL,11,NULL,100,NULL,121,12,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 11 100 121 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295373,CL,8,NULL,38,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 8 38 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295374,KR,10,NULL,12,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295375,VI,JAMUNDI,NULL,0,NULL,0,URBANIZACION EL CASTILLO,NULL,76364,76,0,0,NULL,NULL,NULL,VR,"VIA JAMUNDI 0 0 URBANIZACION EL CASTILLO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
295376,CL,9,NULL,13,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 13 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295377,AV,ESTACION,NULL,4,NULL,85,M0089,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA ESTACION 4 N 85 M0089,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295378,KR,115,NULL,6,NULL,226,3,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 115 6 226 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295379,KR,13,C,7,NULL,11,SUR,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CARRERA 13 C 7 A 11 SUR,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295380,KR,100,NULL,14,NULL,116,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 14 116 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295381,KR,15,NULL,35,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 35 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295382,KR,9,NULL,16,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295383,CL,17,S,9,NULL,131,3,NULL,76111,76,0,0,NULL,NULL,NULL,AP,"CALLE 17 S 9 131 3,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295384,KR,19,NULL,38,NULL,57,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 38 57 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295385,KR,31,NULL,29,NULL,9,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 9 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295386,AV,8,NORTE,20,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 20 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295387,KR,118,NULL,11,NULL,123,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 118 11 123 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295388,CL,23,NULL,23,NULL,38,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CALLE 23 23 A 38 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295389,KR,106,NULL,12,NULL,155,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 106 12 B 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295390,CL,5,NULL,67,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 67 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
