ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129251,VI,VRDA MAMPUESTO,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VRDA MAMPUESTO 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129252,KR,55,NULL,76,NULL,30,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 76 30 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
129253,VI,PARC SIERRA MAY,NULL,0,NULL,0,27,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARC SIERRA MAY 0 0 27,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129254,CL,49,NULL,52,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 52 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129255,CL,24,NULL,38,S,5,182,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 182,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129256,KR,51,NULL,48,NULL,107,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 107 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129257,KR,51,NULL,6,NULL,8,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 6 S 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129258,CL,32,NULL,30,NULL,14,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 14 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
129259,CL,30,NULL,28,NULL,6,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 28 6 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
129260,CL,31,A,33,NULL,38,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 33 38 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
129261,KR,56,NULL,51,NULL,68,9902,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 56 51 68 9902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129262,KR,39,NULL,13,NULL,110,702,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 39 13 S 110 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129263,CL,20,NULL,19,NULL,6,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 19 6 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129264,VI,VRDA GUAYABITO,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VRDA GUAYABITO 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129265,KR,53,NULL,50,NULL,51,311,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 50 51 311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129266,CL,56,A,39,NULL,194,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 56 A 39 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129267,CL,"43 ",A,16,S,63,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 43 A S 16 S 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129268,KR,51,NULL,50,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 50 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129269,KR,56,NULL,99,NULL,405,10,NULL,05380,05,0,0,NULL,S,NULL,CS,"CARRERA 56 99 S 405 10,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
129270,KR,51,NULL,77,NULL,84,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 51 77 B 84 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
