ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382846,TV,103,NULL,84,NULL,126,NULL,NULL,76001,76,-76.47733819999999,3.4296203,NULL,NULL,NULL,NULL,"TRANSVERSAL 103 # 84 126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382847,KR,1,NULL,46,NULL,21,NULL,NULL,76001,76,-76.5074798,3.4734318,C,NULL,NULL,NULL,"CARRERA 1 # 46 C 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382848,CL,70,NULL,1,NULL,49,NULL,NULL,76001,76,-76.4909618,3.4847769,A,BIS,NULL,NULL,"CALLE 70 # 1 A BIS 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382849,KR,"45 ",NULL,26,NULL,59,201,NULL,05266,05,-75.5854482,6.183285,S,NULL,NULL,AP,"CARRERA 45  # 26 SUR 59 APARTAMENTO 201,ANTIOQUIA",,ANTIOQUIA
382850,KM,5,NULL,5,NULL,5,"via valledupar ",NULL,44001,44,-72.91678379999999,11.5384151,NULL,NULL,NULL,LT,"KILÓMETRO 5 # 5 5 LOTE VIA VALLEDUPAR ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
382851,CL,39,NULL,24,NULL,43,NULL,231815,68001,68,-73.11800058095092,7.119318307762598,NULL,NULL,NULL,NULL,CALLE 39 # 24 43,NULL,NULL
382852,CL,23,NULL,6,NULL,140,NULL,NULL,44001,44,-72.9029267,11.5360237,N,NULL,NULL,NULL,"CALLE 23 # 6 N 140,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
382853,CL,17,N,124,N,81,"BARRIO HB ",NULL,11001,11,-74.1591669,4.6897293,NULL,NULL,NULL,NULL,"CALLE 17 N N # 124 81 BARRIO HB ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382854,KR,14,NULL,85,NULL,68,NULL,231817,11001,11,-74.0539256,4.6702148,NULL,NULL,NULL,ED,"CARRERA 14 # 85 68 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382855,CL,13,NULL,9,NULL,1,NULL,231821,76892,76,-76.4931098,3.5705607,NULL,NULL,NULL,NULL,"CALLE 13 # 9 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382856,CL,7,NULL,41,NULL,1,NULL,231821,76892,76,-76.49389529999999,3.5837153,NULL,NULL,NULL,NULL,"CALLE 7 # 41 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382858,KM,1,NULL,1,NULL,1,BRR LAS AMERICAS,231821,76892,76,-76.5022967,3.5865187,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 BRR LAS AMERICAS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382859,CL,16,NULL,1,NULL,101,NULL,231821,76892,76,-76.4848299,3.5851584,NULL,NULL,NULL,NULL,"CALLE 16 # 1 101,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382860,KR,81,B,7,NULL,19,RESERVA DE LOS BERNAL,NULL,05001,05,-75.6040781,6.219924,NULL,NULL,NULL,CRS,"CARRERA 81 B # 7 19 CONJUNTO RESIDENCIAL RESERVA DE LOS BERNAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382861,KR,7,NORTE,65,NULL,88,NULL,231821,76892,76,-76.4937642,3.5900239,NULL,NULL,NULL,NULL,"CARRERA 7 NORTE # 65 88,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382862,KM,2,NULL,2,NULL,2,"2 Km, variante Ibagué - Calarcá.  ",NULL,73001,73,-75.19837129999999,4.4447934,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 2 2 2 KM, VARIANTE IBAGUÉ - CALARCÁ.  ,IBAGUÉ,TOLIMA",IBAGUÉ," VARIANTE IBAGUÉ - CALARCÁ.  "
382863,KR,1,A,1,NULL,82,NULL,231821,76892,76,-76.4962293,3.5860791,N,NULL,NULL,NULL,"CARRERA 1 A # 1 N 82,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382864,CL,8,N,1,NULL,64,NULL,231821,76892,76,-76.4931072,3.5865962,B,N,NULL,NULL,"CALLE 8 N # 1 B N 64,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
382865,KR,72,NULL,80,NULL,96,CLINICA DEL COUNTRY,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,UN,"CARRERA 72 # 80 96 UNIDAD CLINICA DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382866,KR,34,F,39,NULL,25,SUR,231823,11001,11,-74.12372702868042,4.590456163154469,B,NULL,NULL,NULL,"CARRERA 34 F # 39 B 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
