ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385299,KR,47,NULL,93,NULL,34,NULL,NULL,11001,11,-74.0601025,4.6810548,NULL,NULL,NULL,NULL,"CARRERA 47 # 93 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385300,AV,4,A,12,NULL,4,TORRES DE PORTACHUELO,232890,54001,54,-72.5010888230316,7.91228843746384,N,NULL,NULL,CRS,"AVENIDA 4 A # 12 N 04 CONJUNTO RESIDENCIAL TORRES DE PORTACHUELO,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385301,CL,33,NULL,66,NULL,24,NULL,NULL,05001,05,-75.58705909999999,6.239277599999999,A,NULL,NULL,NULL,"CALLE 33 # 66 A 24,MEDELLÍN,ANTIOQUIA",NULL,NULL
385302,VI,0,NULL,0,NULL,0,BARRIO URB LAGUNA CLUB Nº ALMENDROS 3 AP 4F ALMENDROS,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 BARRIO URB LAGUNA CLUB Nº ALMENDROS 3 AP 4F ALMENDROS,CARTAGENA,BOLÍVAR",NULL,NULL
385303,CL,40,NULL,44,NULL,11,NULL,NULL,08001,08,-74.7817384,10.9837896,NULL,NULL,NULL,NULL,"CALLE 40 # 44 11,BARRANQUILLA,ATLÁNTICO",NULL,NULL
385304,KR,19,NULL,114,NULL,25,NULL,NULL,11001,11,-74.0501391,4.697019200000001,NULL,NULL,NULL,NULL,"CARRERA 19 # 114 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385305,CL,10,NULL,18,NULL,61,NULL,NULL,25754,25,-74.1858731,4.5862752,NULL,NULL,NULL,NULL,"CALLE 10 # 18 61,SOACHA,CUNDINAMARCA",NULL,NULL
385306,VI,10.840984--74.771895,NULL,1,NULL,1,NULL,NULL,08433,08,-74.7746834,10.8575824,NULL,NULL,NULL,NULL,"VIA 10.840984--74.771895 # 1 1,MALAMBO,ATLÁNTICO",NULL,NULL
385307,VI,10.840984--74.771895,NULL,1,NULL,1,NULL,NULL,08433,08,-74.7746834,10.8575824,NULL,NULL,NULL,NULL,"VIA 10.840984--74.771895 # 1 1,MALAMBO,ATLÁNTICO",NULL,NULL
385308,CL,06,NULL,3,NULL,73,girasoles,NULL,54874,54,-72.46745810209961,7.823954730003845,B,NULL,NULL,CRS,"CALLE 06 # 3 B 73 CONJUNTO RESIDENCIAL girasoles,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
385309,CLR,1,NULL,73,NULL,18,NULL,NULL,05001,05,-75.5914569,6.244023899999999,NULL,NULL,NULL,NULL,"CIRCULAR 1 # 73 18,MEDELLÍN,ANTIOQUIA",NULL,NULL
385310,KR,127,NULL,22,NULL,8,NULL,NULL,11001,11,-74.155242,4.694592399999999,D,NULL,NULL,NULL,"CARRERA 127 # 22 D 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385311,CL,30,NULL,81,NULL,158,NULL,NULL,05001,05,-75.6036907,6.2313727,NULL,NULL,NULL,NULL,"CALLE 30 # 81 158,MEDELLÍN,ANTIOQUIA",NULL,NULL
385312,CL,57,B,80,S,12,NULL,NULL,11001,11,-74.17680849999999,4.6128028,NULL,NULL,NULL,NULL,"CALLE 57 B SUR # 80 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385313,KR,70,B,3,NULL,63,NULL,NULL,11001,11,-74.1323653,4.6263709,A,NULL,NULL,NULL,"CARRERA 70 B # 3 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385314,CL,16,NULL,3,NULL,73,GIRASOLES,232892,54874,54,-72.4674083602661,7.823868519097743,B,NULL,NULL,CRS,"CALLE 16 # 3 B 73 CONJUNTO RESIDENCIAL GIRASOLES,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
385315,AV,5,BIS,9,NULL,27,CALLEJAS B,NULL,54001,54,-72.47013573075256,7.9126040055903415,NULL,NULL,NULL,CRS,"AVENIDA 5 BIS # 9 27 CONJUNTO RESIDENCIAL CALLEJAS B,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385316,AV,5,BIS,9,NULL,27,CALLEJAS B,232893,54001,54,-72.47013573075256,7.912524305414999,NULL,NULL,NULL,CRS,"AVENIDA 5 BIS # 9 27 CONJUNTO RESIDENCIAL CALLEJAS B,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
