ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122991,VI,1,NULL,1,NULL,1,VEREDA EL PERICO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA EL PERICO,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122992,CL,15,S,48,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 48 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122993,KR,59,NULL,18,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 18 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122994,KR,52,NULL,103,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 103 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122995,KR,50,NULL,51,NULL,52,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 52 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122996,KR,48,NULL,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122997,KR,42,NULL,75,NULL,125,AUT SUR,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 125 AUT SUR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122998,KR,77,NULL,38,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 38 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122999,KR,79,NULL,44,NULL,55,501,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 44 A 55 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123000,KR,15,NULL,16,NULL,6,101 B,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 15 16 A S 6 101 B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123001,VI,1,NULL,1,NULL,1,VIA BARBOSA DOBLE CALZADA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA BARBOSA DOBLE CALZADA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123002,KR,80,NULL,46,NULL,27,102,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 80 46 27 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123003,CL,33,NULL,78,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 103 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123004,CL,60,S,43,NULL,28,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 28 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
123005,KR,84,NULL,46,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 46 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123006,KR,68,NULL,96,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 96 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123007,KR,82,A,33,NULL,48,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 82 A 33 B 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123008,KR,49,NULL,53,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 53 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123009,KR,2,NULL,66,NULL,160,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 2 66 B 160 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123010,KR,26,A,37,NULL,109,109,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 26 A 37 B S 109 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
