ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311171,AV,6,N,47,NULL,197,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 47 197,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311172,AV,3,A,24,N,39,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 24 N 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311173,KR,6,NULL,15,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 15 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311174,CL,6,OESTE,10,NULL,85,903 TORRE 6,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"CALLE 6 OESTE 10 OESTE 85 903 TORRE 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311175,CL,2,NORTE,66,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 NORTE 66 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311176,CL,10,NULL,20,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 20 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311177,CL,2,OESTE,5,NULL,6,9,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 2 OESTE 5 6 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311178,KR,"41 ",NULL,9,NULL,88,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 9 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311179,CL,49,NULL,81,NULL,5,301,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 49 81 5 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311180,AV,4,OESTE,1,NULL,108,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 1 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311181,AV,6,NORTE,45,NULL,92,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 45 NORTE 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311182,AV,20,OESTE,13,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 20 OESTE 13 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311183,KR,12,A,72,NULL,44,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 12 A 72 A 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311184,CL,33,B,12,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B 12 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311185,KR,7,NULL,15,NULL,300,NULL,NULL,76622,76,-76.1499056,4.4101034,NULL,NULL,NULL,NULL,"CARRERA 7  15  300,ROLDANILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,ROLDANILLO
311186,KR,140,NULL,3,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 140 3 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311187,KM,83,A,48,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 83 A 48 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311188,KR,2,NULL,30,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 30 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311189,KR,14,NULL,10,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 10 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311190,KR,68,NULL,1,NULL,41,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 68 1 D 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
