ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105241,CL,81,NULL,13,NULL,5,EDIFICIO CENTRO COMERCIAL Y DE ENTRETENIMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 EDIFICIO CENTRO COMERCIAL Y DE ENTRETENIMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105242,CL,150,NULL,102,N,39,EXITO EXPRESS PRADERA SUBA,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 150 N 102 B 39 EXITO EXPRESS PRADERA SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105243,KR,13,NULL,37,NULL,17,EXITO EXPRESS CARRERA 13,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 13 37 17 EXITO EXPRESS CARRERA 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105244,AV,CARACAS,NULL,3,NULL,65,ENTIDAD PROMOTORA DE SALUD FAMISANAR SEDE SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA CARACAS 3 65 ENTIDAD PROMOTORA DE SALUD FAMISANAR SEDE SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105245,CL,106,NULL,56,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 56 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105246,CL,69,NULL,20,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 20 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105247,CL,102,NULL,70,NULL,67,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 102 70 B 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105248,CL,7,NULL,30,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 7 30 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105249,AV,BOYACA,NULL,145,NULL,60,FALABELLA DE COLOMBIA S.A. - TIENDA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA BOYACA 145 60 FALABELLA DE COLOMBIA S.A. - TIENDA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105250,CL,13,NULL,68,NULL,25,LA RIVERA,NULL,11001,11,0,0,F,NULL,NULL,LT,CALLE 13 68 F 25 LA RIVERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105251,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 65 11 50 PLAZA CENTRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105252,KR,112,NULL,88,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 112 88 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105253,CL,40,NULL,21,NULL,37,CLL.40 # 21-37,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 40 21 37 CALLEL.40 # 21-37,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105254,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105255,CL,76,NULL,20,NULL,61,CLL.76 BIS # 20C­61,NULL,11001,11,0,0,C,NULL,NULL,BG,CALLE 76 20 C 61 CALLEL.76 BIS # 20C­61,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105256,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105257,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105258,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105259,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105260,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
