ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376648,KM,71d,NULL,50,NULL,24,NULL,NULL,15442,15,-74.0046909,5.549623,NULL,NULL,NULL,UN,"KILÓMETRO 71D # 50 24 UNIDAD,MARIPÍ,BOYACÁ",NULL,NULL
376649,CL,5,NULL,42,NULL,11,COMFANDI CAJA DE COMPENSACION,NULL,76001,76,-76.5475857,3.4221767,NULL,NULL,NULL,LC,"CALLE 5 # 42 11 LOCAL COMFANDI CAJA DE COMPENSACION,CALI,VALLE DEL CAUCA",NULL,NULL
376650,KR,98,NULL,16,NULL,200,"CENTRAL CONTROL SAS ",NULL,76001,76,-76.5275156,3.3691575,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRAL CONTROL SAS ,CALI,VALLE DEL CAUCA",NULL,NULL
376651,CL,143,A,54,NULL,50,203 torre,NULL,11001,11,-74.057276,4.7281273,NULL,NULL,NULL,AP,"CALLE 143 A # 54 50 APARTAMENTO 203 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376652,KR,21,NULL,28,NULL,42,"Edificio parqueadero parque Caldas ",NULL,17001,17,-75.5133883,5.0684374,NULL,NULL,NULL,ED,"CARRERA 21 # 28 42 EDIFICIO EDIFICIO PARQUEADERO PARQUE CALDAS ,MANIZALES,CALDAS",NULL,NULL
376653,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
376654,CL,19,NULL,2,NULL,30," Centro Comercial La 14 ",NULL,66001,66,-75.6938361,4.8186532,NULL,NULL,NULL,CCL,"CALLE 19 # 2 30 CENTRO COMERCIAL  CENTRO COMERCIAL LA 14 ,PEREIRA,RISARALDA",NULL,NULL
376655,CL,65,NULL,75,NULL,98,NULL,NULL,05001,05,-75.56744669999999,6.2629233,B,NULL,NULL,NULL,"CALLE 65 # 75 B 98,MEDELLÍN,ANTIOQUIA",NULL,NULL
376656,KR,43,C,5,NULL,173,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,-75.5731687,6.2076573,NULL,NULL,NULL,CS,"CARRERA 43 C # 5 173 CASA UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",NULL,NULL
376657,KR,80,NULL,10,NULL,7,LOCALES COMERCIALES PLAZA 80,NULL,76001,76,-76.54059769999999,3.3868936,A,NULL,NULL,CCL,"CARRERA 80 # 10 A 07 CENTRO COMERCIAL LOCALES COMERCIALES PLAZA 80,CALI,VALLE DEL CAUCA",NULL,NULL
