ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310651,KM,3,NULL,0,NULL,1,VIA LA BUITRERA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 1 VIA LA BUITRERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310652,CL,5,NULL,50,NULL,103,159,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 50 103 159,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310653,KR,24,NULL,4,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 4 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310654,AV,5,A,23,N,68,134,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310655,CCR,31,NORTE,6,NULL,32,607 ED  SANTA  MONICA  PLAZA,NULL,76001,76,0,0,BIS,NULL,NULL,AP,"CUENTASCORRIDAS 31 NORTE 6 BIS 32 607 ED SANTA MONICA PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310656,VI,PANAMERICANA,NULL,0,NULL,1,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA PANAMERICANA 0 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310657,KR,121,B,4,NULL,40,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 121 B 4 C 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310658,AV,5,A,44,N,65,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 44 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310659,CL,36,NULL,4,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 4 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310660,AV,5,A,23,N,18,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 23 N 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310661,AV,4,N,38,NULL,76,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 38 N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310662,KR,69,NULL,16,NULL,60,204E,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 69 16 60 204E,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310663,CL,4,NULL,35,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 35 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310664,CL,9,F,23,NULL,61,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 F 23 C 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310665,KR,56,NULL,15,NULL,2,6,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 56 15 2 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310666,CL,16,N,9,NULL,60,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 16 N 9 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310667,CL,30,NULL,11,NULL,46,NULL,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 30 11 G 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310668,KM,2,NULL,0,NULL,0,LAS PALMAS,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 LAS PALMAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310669,CL,18,NULL,85,NULL,15,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 18 85 B 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310670,AV,41,OESTE,11,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 41 OESTE 11 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
